tag,place,user
"""been""","St. Stephen, New Brunswick, Canada",caml77
"""been""","Wasaga Beach, Ontario, Canada",caml77
"""been""","San Juan, Puerto Rico",caml77
"""been""","Winslow, AZ, USA",caml77
"""been""","Avignon, France",caml77
"""been""","Bolton, Ontario, Canada",caml77
"""been""","Pittsburgh, PA, USA",caml77
"""been""","Grand Valley, Ontario, Canada",caml77
"""been""","Schomberg, Ontario, Canada",caml77
"""been""","Pointe au Baril, Ontario, Canada",caml77
"""been""","Cannes, France",caml77
"""been""","Walters Falls, Ontario, Canada",caml77
"""been""","Bradford West Gwillimbury, Ontario, Canada",caml77
"""been""","Santa Barbara, CA, USA",caml77
"""been""","New York City, NY, USA",caml77
"""been""","Nobleton, Ontario, Canada",caml77
"""been""","Athens, Greece",caml77
"""been""","Doral, FL, USA",caml77
"""been""","Nestleton, Ontario, Canada",caml77
"""been""","Rockwood, Ontario, Canada",caml77
"""been""","Ellicottville, NY, USA",caml77
"""been""","Bethel, NY, USA",caml77
"""been""","Esquimalt, British Columbia, Canada",caml77
"""been""","Seattle, WA, USA",caml77
"""been""","Marbella, Spain",caml77
"""been""","Port Carling, Ontario, Canada",caml77
"""been""","Portland, ME, USA",caml77
"""been""","Port Colborne, Ontario, Canada",caml77
"""been""","Brussels, Belgium",caml77
"""been""","Mactier, Ontario, Canada",caml77
"""been""","Vik, Iceland",caml77
"""been""","Malaga, Spain",caml77
"""been""","Mono, Ontario, Canada",caml77
"""been""","Orangeville, Ontario, Canada",caml77
"""been""","Las Vegas, NV, USA",caml77
"""been""","Torremolinos, Spain",caml77
"""been""","Hounslow, UK",caml77
"""been""","Granada, Spain",caml77
"""been""","Belfast, UK",caml77
"""been""","Erin, Ontario, Canada",caml77
"""been""","Santa Monica, CA, USA",caml77
"""been""","Caledon, Ontario, Canada",caml77
"""been""","Los Angeles, CA, USA",caml77
"""been""","Simpson Bay, St Martin \u002F St Maarten",caml77
"""been""","Seville, Spain",caml77
"""been""","Big White, British Columbia, Canada",caml77
"""been""","Tetouan, Morocco",caml77
"""been""","Blarney, Ireland",caml77
"""been""","Beamsville, Ontario, Canada",caml77
"""been""","Philipsburg, St Martin \u002F St Maarten",caml77
"""been""","Salamanca, NY, USA",caml77
"""been""","Georgetown, Ontario, Canada",caml77
"""been""","Derry, UK",caml77
"""been""","Youghal, Ireland",caml77
"""been""","Torrance, CA, USA",caml77
"""been""","Grimsby, Ontario, Canada",caml77
"""been""","Summerside, Prince Edward Island, Canada",caml77
"""been""","West Kelowna, British Columbia, Canada",caml77
"""been""","Halton Hills, Ontario, Canada",caml77
"""been""","Charlottetown, Prince Edward Island, Canada",caml77
"""been""","Windsor, Ontario, Canada",caml77
"""been""","Buffalo, NY, USA",caml77
"""been""","Flagstaff, AZ, USA",caml77
"""been""","King City, Ontario, Canada",caml77
"""been""","Florence, Italy",caml77
"""been""","Anaheim, CA, USA",caml77
"""been""","Cancun, Mexico",caml77
"""been""","Pisa, Italy",caml77
"""been""","Okanagan Falls, British Columbia, Canada",caml77
"""been""","Toronto, Ontario, Canada",caml77
"""been""","St. John's, Newfoundland and Labrador, Canada",caml77
"""been""","Sudbury, Ontario, Canada",caml77
"""been""","Chelsea, Quebec, Canada",caml77
"""been""","Stratford, Ontario, Canada",caml77
"""been""","Sans Souci, Ontario, Canada",caml77
"""been""","Saint John, New Brunswick, Canada",caml77
"""been""","Barrie, Ontario, Canada",caml77
"""been""","Quebec City, Quebec, Canada",caml77
"""been""","Dwight, Ontario, Canada",caml77
"""been""","Montreal, Quebec, Canada",caml77
"""been""","White Haven, PA, USA",caml77
"""been""","Redondo Beach, CA, USA",caml77
