tag,place,user
"""been""","Phoenix, AZ, USA",cante87
"""been""","San Francisco, CA, USA",cante87
"""been""","Silver City, NM, USA",cante87
"""been""","Gettysburg, PA, USA",cante87
"""been""","Oklahoma City, OK, USA",cante87
"""been""","Tucson, AZ, USA",cante87
"""been""","Huntsville, AL, USA",cante87
"""been""","South Bend, IN, USA",cante87
"""been""","Philadelphia, PA, USA",cante87
"""been""","Akron, OH, USA",cante87
"""been""","Westminster, CO, USA",cante87
"""been""","Santa Fe, NM, USA",cante87
"""been""","Crown Point, Trinidad and Tobago",cante87
"""been""","Cheyenne, WY, USA",cante87
"""been""","San Antonio, TX, USA",cante87
"""been""","Toledo, OH, USA",cante87
"""been""","King of Prussia, PA, USA",cante87
"""been""","Put in Bay, OH, USA",cante87
"""been""","San Juan, Puerto Rico",cante87
"""been""","Davenport, IA, USA",cante87
"""been""","Hermosillo, Mexico",cante87
"""been""","Bruges, Belgium",cante87
"""been""","Solvang, CA, USA",cante87
"""been""","Austin, TX, USA",cante87
"""been""","Los Angeles, CA, USA",cante87
"""been""","Alamogordo, NM, USA",cante87
"""been""","Caye Caulker, Belize",cante87
"""been""","Tampa, FL, USA",cante87
"""been""","Pagosa Springs, CO, USA",cante87
"""been""","Dayton, OH, USA",cante87
"""been""","Puebla, Mexico",cante87
"""been""","Memphis, TN, USA",cante87
"""been""","Brooklyn, NY, USA",cante87
"""been""","Estes Park, CO, USA",cante87
"""been"",""want""","Belize City, Belize",cante87
"""been""","Park City, UT, USA",cante87
"""been""","Las Vegas, NV, USA",cante87
"""been""","Taos, NM, USA",cante87
"""been""","Columbus, OH, USA",cante87
"""been""","Ghent, Belgium",cante87
"""been""","Ocho Rios, Jamaica",cante87
"""been""","Kingston, Jamaica",cante87
"""been""","Roswell, NM, USA",cante87
"""been""","Chicago, IL, USA",cante87
"""been""","Chattanooga, TN, USA",cante87
"""been""","Miami, FL, USA",cante87
"""been""","Ruidoso, NM, USA",cante87
"""been""","Mount Irvine, Trinidad and Tobago",cante87
"""been""","Tobago, Trinidad and Tobago",cante87
"""been""","Saint Augustine Beach, FL, USA",cante87
"""been""","Arlington, VA, USA",cante87
"""been""","Racine, WI, USA",cante87
"""been""","Annapolis, MD, USA",cante87
"""been""","Rehoboth Beach, DE, USA",cante87
"""been""","Flagstaff, AZ, USA",cante87
"""been""","Madison, WI, USA",cante87
"""been""","Charleston, SC, USA",cante87
"""been""","North Platte, NE, USA",cante87
"""been""","Saint Louis, MO, USA",cante87
"""been""","St. Ann's, Trinidad and Tobago",cante87
"""been""","Jemez Springs, NM, USA",cante87
"""been""","Guaymas, Mexico",cante87
"""been""","Indianapolis, IN, USA",cante87
"""been""","Jupiter, FL, USA",cante87
"""been""","West Palm Beach, FL, USA",cante87
"""been""","Malibu, CA, USA",cante87
"""been""","Littleton, CO, USA",cante87
"""been""","Gatlinburg, TN, USA",cante87
"""been""","Aurora, CO, USA",cante87
"""been""","Colorado Springs, CO, USA",cante87
"""been""","Knoxville, TN, USA",cante87
"""been""","Washington DC, DC, USA",cante87
"""been""","Birmingham, AL, USA",cante87
"""been""","Lexington, KY, USA",cante87
"""been""","Daytona Beach, FL, USA",cante87
"""been""","Brussels, Belgium",cante87
"""been""","Minneapolis, MN, USA",cante87
"""been""","Kalamazoo, MI, USA",cante87
"""been""","Harbour Island, Bahamas",cante87
"""been""","Las Cruces, NM, USA",cante87
"""been""","Harrisburg, PA, USA",cante87
"""been""","Wall, SD, USA",cante87
"""been""","Cripple Creek, CO, USA",cante87
"""been""","Seattle, WA, USA",cante87
"""been""","Ciudad Juarez, Mexico",cante87
"""been""","Fort Lauderdale, FL, USA",cante87
"""been""","Lancaster, PA, USA",cante87
"""been""","Hot Springs, SD, USA",cante87
"""been""","Dubuque, IA, USA",cante87
"""been""","Flagler Beach, FL, USA",cante87
"""been""","San Diego, CA, USA",cante87
"""been""","Sedona, AZ, USA",cante87
"""been""","Ann Arbor, MI, USA",cante87
"""been""","Angola, IN, USA",cante87
"""been""","West Hollywood, CA, USA",cante87
"""been""","Troy, MI, USA",cante87
"""been""","Reno, NV, USA",cante87
"""been""","Christiansted, U.S. Virgin Islands",cante87
"""been""","Isla Verde, Puerto Rico",cante87
"""been""","Sevierville, TN, USA",cante87
"""been""","Steamboat Springs, CO, USA",cante87
"""been""","Laramie, WY, USA",cante87
"""been""","Houston, TX, USA",cante87
"""been""","Boston, MA, USA",cante87
"""been""","St. Augustine, FL, USA",cante87
"""been""","New Orleans, LA, USA",cante87
"""been""","Lihue, HI, USA",cante87
"""been""","Cape Canaveral, FL, USA",cante87
"""been""","Dallas, TX, USA",cante87
"""been""","Asheville, NC, USA",cante87
"""been""","Strasburg, PA, USA",cante87
"""been""","Denver, CO, USA",cante87
"""been""","Puerto Vallarta, Mexico",cante87
"""been""","Keystone, SD, USA",cante87
"""been""","Pigeon Forge, TN, USA",cante87
"""been""","Detroit, MI, USA",cante87
"""been""","Cologne, Germany",cante87
"""been""","Rochester, MN, USA",cante87
"""been""","Sandusky, OH, USA",cante87
"""been""","Reims, France",cante87
"""been""","Cuernavaca, Mexico",cante87
"""been""","Orlando, FL, USA",cante87
"""been""","Winston Salem, NC, USA",cante87
"""been""","Baltimore, MD, USA",cante87
"""been""","Albuquerque, NM, USA",cante87
"""been""","Bloomington, IN, USA",cante87
"""been""","Dewey Beach, DE, USA",cante87
"""been""","Atlanta, GA, USA",cante87
"""been""","La Crosse, WI, USA",cante87
"""been""","Fort Wayne, IN, USA",cante87
"""been""","Fredericksburg, TX, USA",cante87
"""been""","Boca Raton, FL, USA",cante87
"""been""","Moline, IL, USA",cante87
"""been""","Savannah, GA, USA",cante87
"""been""","Jamaica, Caribbean",cante87
"""been""","Port of Spain, Trinidad and Tobago",cante87
"""been""","Fajardo, Puerto Rico",cante87
"""been""","Trinidad, Trinidad and Tobago",cante87
"""been""","Spearfish, SD, USA",cante87
"""been""","Fort Bayard, NM, USA",cante87
"""been""","Milwaukee, WI, USA",cante87
"""been""","Pittsburgh, PA, USA",cante87
