tag,place,user
"""want""","Tel Aviv, Israel",Rutha2s
"""been""","Pittsburgh, PA, USA",Rutha2s
"""been""","Wichita, KS, USA",Rutha2s
"""want""","Frankfurt, Germany",Rutha2s
"""been""","Beverly Hills, CA, USA",Rutha2s
"""been""","Holland, MI, USA",Rutha2s
"""been""","Waimanalo, HI, USA",Rutha2s
"""been"",""want""","Memphis, TN, USA",Rutha2s
"""want""","Santa Barbara, CA, USA",Rutha2s
"""been""","Atlanta, GA, USA",Rutha2s
"""want""","San Juan, Puerto Rico",Rutha2s
"""been""","Wahiawa, HI, USA",Rutha2s
"""want""","Cannes, France",Rutha2s
"""want""","Athens, Greece",Rutha2s
"""been""","Mystic, CT, USA",Rutha2s
"""want""","Rio de Janeiro, Brazil",Rutha2s
"""been""","West Yellowstone, MT, USA",Rutha2s
"""been""","Pueblo, CO, USA",Rutha2s
"""been""","Cambridge, MA, USA",Rutha2s
"""been""","Omaha, NE, USA",Rutha2s
"""been""","Gulf Shores, AL, USA",Rutha2s
"""been""","Little Rock, AR, USA",Rutha2s
"""been""","Dunlap, IL, USA",Rutha2s
"""been""","Santa Monica, CA, USA",Rutha2s
"""been""","Waco, TX, USA",Rutha2s
"""want""","Napa, CA, USA",Rutha2s
"""want""","Nice, France",Rutha2s
"""been""","Rapid City, SD, USA",Rutha2s
"""been""","New Haven, CT, USA",Rutha2s
"""want""","Phoenix, AZ, USA",Rutha2s
"""been""","Ocean City, NJ, USA",Rutha2s
"""want""","Abu Dhabi, United Arab Emirates",Rutha2s
"""been""","Saint Paul, MN, USA",Rutha2s
"""been""","Boulder City, NV, USA",Rutha2s
"""been""","Nassau, Bahamas",Rutha2s
"""been""","Paradise Island, Bahamas",Rutha2s
"""been"",""fave""","New York City, NY, USA",Rutha2s
"""been""","Lynchburg, TN, USA",Rutha2s
"""want""","Tokyo, Japan",Rutha2s
"""been""","Lawrence, KS, USA",Rutha2s
"""been""","Kissimmee, FL, USA",Rutha2s
"""want""","Seattle, WA, USA",Rutha2s
"""been""","Yellowstone National Park, WY, USA",Rutha2s
"""been""","Freeport, Bahamas",Rutha2s
"""been""","St. George, UT, USA",Rutha2s
"""been""","Hill City, SD, USA",Rutha2s
"""been""","Fort Worth, TX, USA",Rutha2s
"""want""","Copenhagen, Denmark",Rutha2s
"""been""","Denver, CO, USA",Rutha2s
"""been""","Canton, OH, USA",Rutha2s
"""want""","Istanbul, Turkey",Rutha2s
"""want""","St. Petersburg, Russia",Rutha2s
"""want""","Marrakech, Morocco",Rutha2s
"""been""","Clatonia, NE, USA",Rutha2s
"""been""","Pasadena, CA, USA",Rutha2s
