tag,place,user
"""been""","Long Beach, CA, USA",Lornwal
"""been""","Fullerton, CA, USA",Lornwal
"""been""","Los Angeles, CA, USA",Lornwal
"""been""","Miami, FL, USA",Lornwal
"""been""","San Francisco, CA, USA",Lornwal
"""been""","Seattle, WA, USA",Lornwal
"""been""","Vancouver, British Columbia, Canada",Lornwal
"""been""","Placentia, CA, USA",Lornwal
"""been""","Golden, CO, USA",Lornwal
"""been""","Flagstaff, AZ, USA",Lornwal
"""been""","Montreal, Quebec, Canada",Lornwal
"""been""","Carlsbad, CA, USA",Lornwal
"""been""","Anaheim, CA, USA",Lornwal
"""been""","Victoria, British Columbia, Canada",Lornwal
"""been""","Bakersfield, CA, USA",Lornwal
"""been""","Yorba Linda, CA, USA",Lornwal
