tag,place,user
"""been""","Cairns, Australia",Patrice
"""been""","Launceston, Australia",Patrice
"""been""","Mykonos Town, Greece",Patrice
"""been""","Melbourne, Australia",Patrice
"""been""","Brisbane, Australia",Patrice
"""been""","Shannon, Ireland",Patrice
"""been""","Auckland Central, New Zealand",Patrice
"""been""","Waterford, Ireland",Patrice
"""been""","Milan, Italy",Patrice
"""been""","Bergen, Norway",Patrice
"""been""","Seville, Spain",Patrice
"""been""","Prague, Czech Republic",Patrice
"""been""","Singapore, Singapore",Patrice
"""been""","Surfers Paradise, Australia",Patrice
"""been""","Byron Bay, Australia",Patrice
"""been""","Port Douglas, Australia",Patrice
"""been""","Main Beach, Australia",Patrice
"""been""","Belfast, UK",Patrice
"""been""","Southwold, UK",Patrice
"""been""","Coffs Harbour, Australia",Patrice
"""been""","Katoomba, Australia",Patrice
"""been""","Chichester, UK",Patrice
"""been""","Gold Coast, Australia",Patrice
"""been""","Coolangatta, Australia",Patrice
"""been""","Frankfurt, Germany",Patrice
"""been""","Hurghada, Egypt",Patrice
"""been""","Antibes, France",Patrice
"""been""","Bolzano, Italy",Patrice
"""been""","Vienna, Austria",Patrice
"""been""","Albufeira, Portugal",Patrice
"""been""","Oxford, UK",Patrice
"""been""","Sydney, Australia",Patrice
"""been""","Franz Josef, New Zealand",Patrice
"""been""","Salzburg, Austria",Patrice
"""been""","Portofino, Italy",Patrice
"""been""","Santa Margherita Ligure, Italy",Patrice
"""been""","Riomaggiore, Italy",Patrice
"""been""","Luxor, Egypt",Patrice
"""been""","London, UK",Patrice
"""been""","Genoa, Italy",Patrice
"""been""","Sliema, Malta",Patrice
"""been""","La Spezia, Italy",Patrice
"""been""","Paris, France",Patrice
"""been""","Innsbruck, Austria",Patrice
"""been""","Naples, Italy",Patrice
"""been""","Cairo, Egypt",Patrice
"""been""","Sharm El Sheikh, Egypt",Patrice
"""been""","Pompeii, Italy",Patrice
"""been""","Amalfi, Italy",Patrice
"""been""","Sorrento, Italy",Patrice
"""been""","Amsterdam, The Netherlands",Patrice
"""been""","Porto, Portugal",Patrice
"""been""","Ravello, Italy",Patrice
"""been""","Hong Kong, China",Patrice
"""been""","Oia, Greece",Patrice
"""been""","Beijing, China",Patrice
"""been""","Bergamo, Italy",Patrice
"""been""","Limerick, Ireland",Patrice
"""been""","York, UK",Patrice
"""been""","Cambridge, UK",Patrice
"""been""","Brussels, Belgium",Patrice
"""been""","Fira, Greece",Patrice
"""been""","Rome, Italy",Patrice
"""been""","Vatican City, Vatican City",Patrice
"""been""","Calais, France",Patrice
"""been""","Noosa, Australia",Patrice
"""been""","Marmaris, Turkey",Patrice
"""been""","Mont-Saint-Michel, France",Patrice
"""been""","Positano, Italy",Patrice
"""been""","Bled, Slovenia",Patrice
"""been""","Hallstatt, Austria",Patrice
"""been""","Conwy, UK",Patrice
"""been""","Stratford-upon-Avon, UK",Patrice
"""been""","Copenhagen, Denmark",Patrice
"""been""","Saint-Tropez, France",Patrice
"""been""","Sanremo, Italy",Patrice
"""been""","Toronto, Ontario, Canada",Patrice
"""been""","Stow-on-the-Wold, UK",Patrice
"""been""","Hobart, Australia",Patrice
"""been""","Ljubljana, Slovenia",Patrice
"""been""","Galway, Ireland",Patrice
"""been""","Dublin, Ireland",Patrice
"""been""","Cork, Ireland",Patrice
"""been""","Betws-y-Coed, UK",Patrice
"""been""","Lausanne, Switzerland",Patrice
"""been""","Pisa, Italy",Patrice
"""been""","Cortona, Italy",Patrice
"""been""","Florence, Italy",Patrice
"""been""","Marseille, France",Patrice
"""been""","Lisbon, Portugal",Patrice
"""been""","Cologne, Germany",Patrice
"""been""","Bourton-on-the-Water, UK",Patrice
"""been""","Apollo Bay, Australia",Patrice
"""been""","Te Anau, New Zealand",Patrice
"""been""","Queenstown, New Zealand",Patrice
"""been""","Male, Asia",Patrice
"""been""","Manila, Philippines",Patrice
"""been""","Milford Sound, New Zealand",Patrice
"""been""","St Kilda, Australia",Patrice
"""been""","Honolulu, HI, USA",Patrice
"""been""","Dingle, Ireland",Patrice
"""been""","Siena, Italy",Patrice
"""been""","Maihama, Japan",Patrice
"""been""","Salisbury, UK",Patrice
"""been""","Montreal, Quebec, Canada",Patrice
"""been""","Beirut, Lebanon",Patrice
"""been""","Bruges, Belgium",Patrice
"""been""","Cannes, France",Patrice
"""been""","Chipping Campden, UK",Patrice
"""been""","Adelaide, Australia",Patrice
"""been""","Monte-Carlo, Monaco",Patrice
"""been""","Bath, UK",Patrice
"""been""","Narita, Japan",Patrice
"""been""","Taupo, New Zealand",Patrice
"""been""","Mooloolaba, Australia",Patrice
"""been""","Rotorua, New Zealand",Patrice
"""been""","Geelong, Australia",Patrice
"""been""","Bodo, Norway",Patrice
"""been""","Christchurch, New Zealand",Patrice
"""been""","Heraklion, Greece",Patrice
"""been""","Nice, France",Patrice
"""been""","Broadbeach, Australia",Patrice
"""been""","Venice, Italy",Patrice
"""been""","Verona, Italy",Patrice
"""been""","Gothenburg, Sweden",Patrice
