tag,place,user
"""been""","Los Angeles, CA, USA",msnurse
"""want""","Cancun, Mexico",msnurse
"""want""","Miami Beach, FL, USA",msnurse
"""been""","Pasay, Philippines",msnurse
"""want""","Playa del Carmen, Mexico",msnurse
"""been""","Boracay, Philippines",msnurse
"""been""","Guimaras Island, Philippines",msnurse
"""been""","Laoag, Philippines",msnurse
"""been""","Carlsbad, CA, USA",msnurse
"""been""","Ensenada, Mexico",msnurse
"""been""","Las Vegas, NV, USA",msnurse
"""been""","Tayabas City, Philippines",msnurse
"""been""","Honolulu, HI, USA",msnurse
"""been""","Lucena City, Philippines",msnurse
"""been""","Palm Springs, CA, USA",msnurse
"""been""","Pasadena, CA, USA",msnurse
