tag,place,user
"""been""","Garden Grove, CA, USA",carmen409
"""been"",""want"",""fave""","Annapolis, MD, USA",carmen409
"""been""","Malaga, Spain",carmen409
"""been"",""want"",""fave""","Nabq Bay, Egypt",carmen409
"""been""","Estepona, Spain",carmen409
"""been"",""want"",""fave""","Arlington, VA, USA",carmen409
"""been"",""want"",""fave""","Saint Augustine Beach, FL, USA",carmen409
"""been"",""fave""","St. Petersburg, FL, USA",carmen409
"""been"",""want"",""fave""","St. Pete Beach, FL, USA",carmen409
"""been""","San Alfonso, Chile",carmen409
"""been"",""want"",""fave""","Rome, Italy",carmen409
"""been""","Manuel Antonio, Costa Rica",carmen409
"""been""","Imerovigli, Greece",carmen409
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",carmen409
"""been"",""want""","Jaco, Costa Rica",carmen409
"""been""","Niagara Falls, Ontario, Canada",carmen409
"""been"",""want"",""fave""","Portland, OR, USA",carmen409
"""been"",""want"",""fave""","West Palm Beach, FL, USA",carmen409
"""been"",""want"",""fave""","London, UK",carmen409
"""been"",""want"",""fave""","Birmingham, AL, USA",carmen409
"""been""","Liverpool, UK",carmen409
"""been""","Sandestin, FL, USA",carmen409
"""been"",""want"",""fave""","Malibu, CA, USA",carmen409
"""been"",""want"",""fave""","Campos Do Jordao, Brazil",carmen409
"""been"",""want"",""fave""","Avalon, CA, USA",carmen409
"""been""","Puerto Viejo de Talamanca, Costa Rica",carmen409
"""want""","Melbourne, Australia",carmen409
"""been"",""want"",""fave""","Minneapolis, MN, USA",carmen409
"""been"",""want"",""fave""","Biloxi, MS, USA",carmen409
"""been"",""want"",""fave""","Kansas City, MO, USA",carmen409
"""been""","Surfside Beach, SC, USA",carmen409
"""been"",""want""","Perth, Australia",carmen409
"""been"",""want"",""fave""","Scottsdale, AZ, USA",carmen409
"""been"",""want"",""fave""","Gulf Shores, AL, USA",carmen409
"""been"",""want"",""fave""","Phoenix, AZ, USA",carmen409
"""been"",""want"",""fave""","Napa, CA, USA",carmen409
"""been"",""want"",""fave""","Long Beach, CA, USA",carmen409
"""been"",""want"",""fave""","Alexandria, VA, USA",carmen409
"""been"",""want"",""fave""","Baton Rouge, LA, USA",carmen409
"""want""","Puerto Rico, Spain",carmen409
"""been"",""want"",""fave""","Vero Beach, FL, USA",carmen409
"""been"",""want"",""fave""","Florence, Italy",carmen409
