tag,place,user
"""been""","Seminyak, Indonesia",Jess413
"""been""","West Hollywood, CA, USA",Jess413
"""been""","San Diego, CA, USA",Jess413
"""been""","Santa Monica, CA, USA",Jess413
"""been""","Brisbane, Australia",Jess413
"""been""","San Francisco, CA, USA",Jess413
"""been""","Seattle, WA, USA",Jess413
"""been""","Los Angeles, CA, USA",Jess413
"""been""","Chicago, IL, USA",Jess413
"""been""","Melbourne, Australia",Jess413
"""been""","Delray Beach, FL, USA",Jess413
"""been""","West Vancouver, British Columbia, Canada",Jess413
"""been"",""fave""","Palm Beach, FL, USA",Jess413
"""been""","Anaheim, CA, USA",Jess413
"""been""","Kuala Lumpur, Malaysia",Jess413
"""been""","Banff, Alberta, Canada",Jess413
"""been""","Calgary, Alberta, Canada",Jess413
"""been""","Miami Beach, FL, USA",Jess413
"""been""","Rome, Italy",Jess413
"""been""","Lake Louise, Alberta, Canada",Jess413
"""been""","Orlando, FL, USA",Jess413
"""been""","Miami, FL, USA",Jess413
"""been""","Grand Canyon National Park, AZ, USA",Jess413
"""been""","Las Vegas, NV, USA",Jess413
"""been""","Singapore, Singapore",Jess413
"""been""","Sicily, Italy",Jess413
"""been""","Honolulu, HI, USA",Jess413
"""been""","New York City, NY, USA",Jess413
"""been""","Beverly Hills, CA, USA",Jess413
"""been""","New Orleans, LA, USA",Jess413
"""been""","Southport, Australia",Jess413
"""been""","Hawaii Kai, HI, USA",Jess413
"""been"",""fave""","Laguna Beach, CA, USA",Jess413
"""been""","Washington DC, DC, USA",Jess413
"""been""","Burswood, Australia",Jess413
"""been""","Whistler, British Columbia, Canada",Jess413
"""been""","Palm Beach, Australia",Jess413
"""been""","Vancouver, British Columbia, Canada",Jess413
"""been""","Fiumicino, Italy",Jess413
