tag,place,user
"""been""","Monterey, CA, USA",perfectbrilliant
"""been""","Washington DC, DC, USA",perfectbrilliant
"""been""","Rochester, NY, USA",perfectbrilliant
"""been""","Asheville, NC, USA",perfectbrilliant
"""been""","New York City, NY, USA",perfectbrilliant
"""been""","Tierra Verde, FL, USA",perfectbrilliant
"""been""","Beverly Hills, CA, USA",perfectbrilliant
"""been""","Daytona Beach, FL, USA",perfectbrilliant
"""been""","Niagara Falls, Ontario, Canada",perfectbrilliant
"""been""","DeLand, FL, USA",perfectbrilliant
"""been""","Santa Barbara, CA, USA",perfectbrilliant
"""been""","Ocala, FL, USA",perfectbrilliant
"""been""","Austin, TX, USA",perfectbrilliant
"""been""","Kissimmee, FL, USA",perfectbrilliant
"""been""","St. Augustine, FL, USA",perfectbrilliant
"""been""","Melbourne Beach, FL, USA",perfectbrilliant
"""been""","Miami Beach, FL, USA",perfectbrilliant
"""been""","Apopka, FL, USA",perfectbrilliant
"""been""","Orlando, FL, USA",perfectbrilliant
"""been""","Miami, FL, USA",perfectbrilliant
"""been""","Madrid, Spain",perfectbrilliant
"""been""","Los Angeles, CA, USA",perfectbrilliant
"""been""","Anaheim, CA, USA",perfectbrilliant
"""been""","Palm Springs, CA, USA",perfectbrilliant
"""been""","St. Pete Beach, FL, USA",perfectbrilliant
"""been""","Santa Fe, NM, USA",perfectbrilliant
"""want""","Seattle, WA, USA",perfectbrilliant
"""been""","Las Vegas, NV, USA",perfectbrilliant
"""been""","San Antonio, TX, USA",perfectbrilliant
"""been""","Savannah, GA, USA",perfectbrilliant
"""been""","San Francisco, CA, USA",perfectbrilliant
"""been""","Atlanta, GA, USA",perfectbrilliant
"""been""","Clearwater, FL, USA",perfectbrilliant
"""been""","Santa Monica, CA, USA",perfectbrilliant
"""been""","Toronto, Ontario, Canada",perfectbrilliant
"""want""","Vancouver, British Columbia, Canada",perfectbrilliant
"""been""","Big Sur, CA, USA",perfectbrilliant
"""want""","Victoria, British Columbia, Canada",perfectbrilliant
"""been""","Philadelphia, PA, USA",perfectbrilliant
"""been""","San Diego, CA, USA",perfectbrilliant
"""been""","Mount Dora, FL, USA",perfectbrilliant
"""been""","Naples, FL, USA",perfectbrilliant
"""want""","Auckland, New Zealand",perfectbrilliant
"""been""","Winter Park, FL, USA",perfectbrilliant
"""been""","Fort Lauderdale, FL, USA",perfectbrilliant
