tag,place,user
"""been""","Jasper, Alberta, Canada",Lucky_Eddie
"""been""","Aqaba, Jordan",Lucky_Eddie
"""been""","Yountville, CA, USA",Lucky_Eddie
"""been""","Edmonton, Alberta, Canada",Lucky_Eddie
"""been""","Macon, GA, USA",Lucky_Eddie
"""been""","Lake Louise, Alberta, Canada",Lucky_Eddie
"""been""","Calgary, Alberta, Canada",Lucky_Eddie
"""been""","Essaouira, Morocco",Lucky_Eddie
"""been""","Altoona, PA, USA",Lucky_Eddie
"""been""","Port Angeles, WA, USA",Lucky_Eddie
"""been""","Sooke, British Columbia, Canada",Lucky_Eddie
"""been""","Wawa, Ontario, Canada",Lucky_Eddie
"""been""","Como, Italy",Lucky_Eddie
"""been""","Lecco, Italy",Lucky_Eddie
"""been""","Gander, Newfoundland and Labrador, Canada",Lucky_Eddie
"""been""","Scottsdale, AZ, USA",Lucky_Eddie
"""been""","Sedona, AZ, USA",Lucky_Eddie
"""been""","Ilirska Bistrica, Slovenia",Lucky_Eddie
"""been""","Milan, Italy",Lucky_Eddie
"""been""","Branik, Slovenia",Lucky_Eddie
"""been""","Banff, Alberta, Canada",Lucky_Eddie
"""been""","Vrhnika, Slovenia",Lucky_Eddie
"""been""","Slovenj Gradec, Slovenia",Lucky_Eddie
"""been""","Lipsenj, Slovenia",Lucky_Eddie
"""been""","Sarasota, FL, USA",Lucky_Eddie
"""been""","Nanaimo, British Columbia, Canada",Lucky_Eddie
"""been""","Zalec, Slovenia",Lucky_Eddie
"""been""","Trieste, Italy",Lucky_Eddie
"""been""","Reno, NV, USA",Lucky_Eddie
"""been""","Vancouver, British Columbia, Canada",Lucky_Eddie
"""been""","Salt Spring Island, British Columbia, Canada",Lucky_Eddie
"""been""","Tofino, British Columbia, Canada",Lucky_Eddie
"""been""","Duncan, British Columbia, Canada",Lucky_Eddie
"""been""","Chemainus, British Columbia, Canada",Lucky_Eddie
"""been""","Tempe, AZ, USA",Lucky_Eddie
"""been""","Grand Bank, Newfoundland and Labrador, Canada",Lucky_Eddie
