tag,place,user
"""been""","Protaras, Cyprus",reeceyb
"""been""","Hoi An, Vietnam",reeceyb
"""been""","Chelmsford, UK",reeceyb
"""been""","Ibiza, Spain",reeceyb
"""been""","San Francisco, CA, USA",reeceyb
"""been""","Makadi Bay, Egypt",reeceyb
"""been""","Athens, Greece",reeceyb
"""been""","Lagoa, Portugal",reeceyb
"""been""","Karon, Thailand",reeceyb
"""been""","Emboodhu Finolhu, Asia",reeceyb
"""been""","Rickmansworth, UK",reeceyb
"""been""","Assisi, Italy",reeceyb
"""been""","Perugia, Italy",reeceyb
"""been""","Wembley, UK",reeceyb
"""been""","Benagil, Portugal",reeceyb
"""been""","Selfoss, Iceland",reeceyb
"""been""","Torquay, UK",reeceyb
"""been""","Hurghada, Egypt",reeceyb
"""been""","Amman, Jordan",reeceyb
"""been""","Madaba, Jordan",reeceyb
"""been""","Jerash, Jordan",reeceyb
"""been""","Bosham, UK",reeceyb
"""been""","Buxted, UK",reeceyb
"""been""","Lympne, UK",reeceyb
"""been""","Krakow, Poland",reeceyb
"""been""","Singapore, Singapore",reeceyb
"""been""","Vakarufalhi Island, Asia",reeceyb
"""been""","Bournemouth, UK",reeceyb
"""been""","Lymington, UK",reeceyb
"""been""","Hailsham, UK",reeceyb
"""been""","Ranthambore National Park, India",reeceyb
"""been""","Embudu, Asia",reeceyb
"""been""","Limni Keri, Greece",reeceyb
"""been""","Puerto Morelos, Mexico",reeceyb
"""been""","Nice, France",reeceyb
"""been""","Crete, Greece",reeceyb
"""been""","Abu Dhabi, United Arab Emirates",reeceyb
"""been""","Fontvieille, Monaco",reeceyb
"""been""","Wieliczka, Poland",reeceyb
"""been""","Monte-Carlo, Monaco",reeceyb
"""been""","La Condamine, Monaco",reeceyb
"""been""","Puerto Iguazu, Argentina",reeceyb
"""been""","Brighton, UK",reeceyb
"""been""","Monaco-Ville, Monaco",reeceyb
"""been""","Worthing, UK",reeceyb
"""been""","Fraddon, UK",reeceyb
"""been""","Guildford, UK",reeceyb
"""been""","Shoubak, Jordan",reeceyb
"""been""","Bodelva, UK",reeceyb
"""been""","Amsterdam, The Netherlands",reeceyb
"""been""","Isla Mujeres, Mexico",reeceyb
"""been""","San Rafael, Spain",reeceyb
"""been"",""want""","Diani Beach, Kenya",reeceyb
"""been"",""want""","Paris, France",reeceyb
"""been""","Bicester, UK",reeceyb
"""been""","Oswiecim, Poland",reeceyb
"""been""","Johor Bahru, Malaysia",reeceyb
"""been""","Barcelona, Spain",reeceyb
"""been""","Cozumel, Mexico",reeceyb
"""been""","Rustington, UK",reeceyb
"""been""","New York City, NY, USA",reeceyb
"""been"",""fave""","Cancun, Mexico",reeceyb
"""been""","Chichen Itza, Mexico",reeceyb
"""been""","Foz do Iguacu, Brazil",reeceyb
"""been""","Southampton, UK",reeceyb
"""been""","Portsmouth, UK",reeceyb
"""been""","Abhaneri, India",reeceyb
"""been""","Charlwood, UK",reeceyb
"""been""","Marchwood, UK",reeceyb
"""been""","Mosfiloti, Cyprus",reeceyb
"""been""","Naivasha, Kenya",reeceyb
"""been""","Grand Canyon National Park, AZ, USA",reeceyb
"""been""","Monte Castello di Vibio, Italy",reeceyb
"""been""","Svartsengi, Iceland",reeceyb
"""been""","Old Windsor, UK",reeceyb
"""been""","West Malling, UK",reeceyb
"""been""","Playa d'en Bossa, Spain",reeceyb
"""been""","Farnham, UK",reeceyb
"""been""","Ibiza Town, Spain",reeceyb
"""been""","Todi, Italy",reeceyb
"""been""","Ko Chang, Thailand",reeceyb
"""been""","Richmond-upon-Thames, UK",reeceyb
"""been""","Ko Phi Phi Don, Thailand",reeceyb
"""been""","Ko Pha Ngan, Thailand",reeceyb
"""been""","Ko Lanta, Thailand",reeceyb
"""been""","Beccles, UK",reeceyb
"""been""","Zakynthos Town, Greece",reeceyb
"""been""","Sutton Scotney, UK",reeceyb
"""been""","Bilona, India",reeceyb
"""been""","Wisborough Green, UK",reeceyb
"""been""","Amboseli National Park, Kenya",reeceyb
"""been""","Jaipur, India",reeceyb
"""been""","Dubai, United Arab Emirates",reeceyb
"""been""","New Delhi, India",reeceyb
"""been""","Phuket, Thailand",reeceyb
"""been""","Halong Bay, Vietnam",reeceyb
"""been""","Hounslow, UK",reeceyb
"""been""","Grindavik, Iceland",reeceyb
"""been""","Ho Chi Minh City, Vietnam",reeceyb
"""been""","Hanoi, Vietnam",reeceyb
"""been""","Nha Trang, Vietnam",reeceyb
"""been""","Dominican Republic, Caribbean",reeceyb
"""been""","Siem Reap, Cambodia",reeceyb
"""been""","Long Beach, CA, USA",reeceyb
"""been""","Preston, UK",reeceyb
"""been""","Lancing, UK",reeceyb
"""been""","Little India, Singapore",reeceyb
"""been""","Cabo San Lucas, Mexico",reeceyb
"""been""","Littlehampton, UK",reeceyb
"""been""","Petworth, UK",reeceyb
"""been""","Chichester, UK",reeceyb
"""been""","Geylang, Singapore",reeceyb
"""been""","Manchester, UK",reeceyb
"""been""","Arundel, UK",reeceyb
"""been""","Las Vegas, NV, USA",reeceyb
"""been""","Giza, Egypt",reeceyb
"""been""","Luxor, Egypt",reeceyb
"""been""","Nairobi, Kenya",reeceyb
"""been""","Maasai Mara National Reserve, Kenya",reeceyb
"""been""","Selsey, UK",reeceyb
"""want""","Puerto Plata, Dominican Republic",reeceyb
"""been""","Bangkok, Thailand",reeceyb
"""been""","Koh Tao, Thailand",reeceyb
"""been""","Chiang Mai, Thailand",reeceyb
"""been""","Ko Phi Phi Lee, Thailand",reeceyb
"""been""","Puerto Banus, Spain",reeceyb
"""been""","Felpham, UK",reeceyb
"""been""","West Wittering, UK",reeceyb
"""been""","Ma'in, Jordan",reeceyb
"""been""","Holguin, Cuba",reeceyb
"""been""","Calella, Spain",reeceyb
"""been""","Camaguey, Cuba",reeceyb
"""been""","Crawley, UK",reeceyb
"""been""","Havana, Cuba",reeceyb
"""been""","Albufeira, Portugal",reeceyb
"""been""","Andover, UK",reeceyb
"""been""","Maidstone, UK",reeceyb
"""been""","Godalming, UK",reeceyb
"""been""","Emsworth, UK",reeceyb
"""been""","Fareham, UK",reeceyb
"""been""","Fiumicino, Italy",reeceyb
"""been""","Leavesden, UK",reeceyb
"""been""","Cusco, Peru",reeceyb
"""been""","Lima, Peru",reeceyb
"""been""","Narok, Kenya",reeceyb
"""been""","Ollantaytambo, Peru",reeceyb
"""been"",""want""","Machu Picchu, Peru",reeceyb
"""been""","Schiphol, The Netherlands",reeceyb
"""been""","Bray on Thames, UK",reeceyb
"""been""","Central Valley, NY, USA",reeceyb
"""been""","Havant, UK",reeceyb
"""been""","Aqaba, Jordan",reeceyb
"""been""","Hurstbourne Tarrant, UK",reeceyb
"""been""","Bugis, Singapore",reeceyb
"""been""","Patong, Thailand",reeceyb
"""been""","Winchester, UK",reeceyb
"""been""","Amer, India",reeceyb
"""been""","Puerto Vallarta, Mexico",reeceyb
"""been""","Larnaca, Cyprus",reeceyb
"""been""","East Preston, UK",reeceyb
"""been""","Anafonitria, Greece",reeceyb
