tag,place,user
"""been""","Bengaluru, India",rc28
"""been"",""want""","Anaheim, CA, USA",rc28
"""been""","Johor Bahru, Malaysia",rc28
"""been""","Surfers Paradise, Australia",rc28
"""been""","Brisbane, Australia",rc28
"""been""","Melbourne, Australia",rc28
"""been""","Darwin, Australia",rc28
"""been""","Montego Bay, Jamaica",rc28
"""been""","Laguna Beach, CA, USA",rc28
"""been""","Garden Grove, CA, USA",rc28
"""been""","Perth, Australia",rc28
"""been""","Auckland, New Zealand",rc28
"""been""","Auckland Central, New Zealand",rc28
"""been""","Staten Island, NY, USA",rc28
"""been""","Hawthorn, Australia",rc28
"""been""","Jaipur, India",rc28
"""been""","Mumbai, India",rc28
"""been""","Chennai (Madras), India",rc28
"""been""","Nusa Dua, Indonesia",rc28
"""been""","Patong, Thailand",rc28
"""been""","Sydney, Australia",rc28
"""been""","Jimbaran, Indonesia",rc28
"""been""","Kuta, Indonesia",rc28
"""been""","Singapore, Singapore",rc28
"""been""","Cebu City, Philippines",rc28
"""been""","Daytona Beach, FL, USA",rc28
"""been""","Belle Mare, Africa",rc28
"""been""","Canberra, Australia",rc28
"""been""","New York City, NY, USA",rc28
"""been""","Charlotte, NC, USA",rc28
"""been""","Agra, India",rc28
"""been""","Adelaide, Australia",rc28
"""been""","West Hollywood, CA, USA",rc28
"""been""","Santa Monica, CA, USA",rc28
"""been""","Makati, Philippines",rc28
"""been""","Hobart, Australia",rc28
"""been""","Kuala Lumpur, Malaysia",rc28
"""been""","Brooklyn, NY, USA",rc28
"""been""","Kata Beach, Thailand",rc28
"""been""","San Francisco, CA, USA",rc28
"""been""","Washington DC, DC, USA",rc28
"""been""","San Diego, CA, USA",rc28
"""been""","New Delhi, India",rc28
"""been""","Melaka, Malaysia",rc28
"""been""","London, UK",rc28
"""been""","Las Vegas, NV, USA",rc28
"""been""","Houston, TX, USA",rc28
"""been""","Carlsbad, CA, USA",rc28
"""been""","Miami Beach, FL, USA",rc28
"""been""","Los Angeles, CA, USA",rc28
"""been""","Orlando, FL, USA",rc28
"""been""","Miami, FL, USA",rc28
"""been""","Noosa, Australia",rc28
"""been""","Bright, Australia",rc28
"""been""","Honolulu, HI, USA",rc28
