tag,place,user
"""been""","Kinlochbervie, UK",Cyntravelz
"""been""","Edgard, LA, USA",Cyntravelz
"""been""","London, UK",Cyntravelz
"""been""","Brisbane, Australia",Cyntravelz
"""been""","Tarpon Springs, FL, USA",Cyntravelz
"""been""","Portland, OR, USA",Cyntravelz
"""been""","Mount Shasta, CA, USA",Cyntravelz
"""been""","Chicago, IL, USA",Cyntravelz
"""been""","Orlando, FL, USA",Cyntravelz
"""been""","Long Beach, CA, USA",Cyntravelz
"""been""","San Francisco, CA, USA",Cyntravelz
"""been""","Santa Cruz, CA, USA",Cyntravelz
"""been""","New Orleans, LA, USA",Cyntravelz
