tag,place,user
"""been""","Saint-Constant, Quebec, Canada",Ward409
"""been""","Idaho Falls, ID, USA",Ward409
"""been"",""want""","Los Angeles, CA, USA",Ward409
"""been""","Radium Hot Springs, British Columbia, Canada",Ward409
"""been""","Medicine Hat, Alberta, Canada",Ward409
"""been""","Queen Creek, AZ, USA",Ward409
"""been""","Red Deer, Alberta, Canada",Ward409
"""been""","Fullerton, CA, USA",Ward409
"""been""","Huntsville, Ontario, Canada",Ward409
"""been""","Gatineau, Quebec, Canada",Ward409
"""been""","Fernie, British Columbia, Canada",Ward409
"""been""","Las Vegas, NV, USA",Ward409
"""been""","Brockville, Ontario, Canada",Ward409
"""been""","Laughlin, NV, USA",Ward409
"""want""","Jasper National Park, Alberta, Canada",Ward409
"""been""","Philadelphia, PA, USA",Ward409
"""been""","Sherwood Park, Alberta, Canada",Ward409
"""been""","Lethbridge, Alberta, Canada",Ward409
"""want""","Jasper, Alberta, Canada",Ward409
"""been""","Calgary, Alberta, Canada",Ward409
"""been""","Arlington, VA, USA",Ward409
"""been"",""fave""","Lake Louise, Alberta, Canada",Ward409
"""been""","Edmonton, Alberta, Canada",Ward409
"""been""","Banff, Alberta, Canada",Ward409
"""been""","Banff National Park, Alberta, Canada",Ward409
"""been""","St. Petersburg, FL, USA",Ward409
"""been""","Rimouski, Quebec, Canada",Ward409
"""been""","St. Pete Beach, FL, USA",Ward409
"""been""","Portland, OR, USA",Ward409
"""been""","Mesquite, NV, USA",Ward409
"""been""","Oliver, British Columbia, Canada",Ward409
"""been""","Baden-Baden, Germany",Ward409
"""been""","Springville, UT, USA",Ward409
"""been""","Magog, Quebec, Canada",Ward409
"""want""","Victoria, British Columbia, Canada",Ward409
"""been""","Santa Fe Springs, CA, USA",Ward409
"""been""","Gananoque, Ontario, Canada",Ward409
"""been""","Paradise Valley, AZ, USA",Ward409
"""want""","Vancouver, British Columbia, Canada",Ward409
"""been""","Dorval, Quebec, Canada",Ward409
"""been""","Peoria, AZ, USA",Ward409
"""been""","Drummondville, Quebec, Canada",Ward409
"""been""","Riviere du Loup, Quebec, Canada",Ward409
"""been""","Plattsburgh, NY, USA",Ward409
"""been""","Dillon, MT, USA",Ward409
"""been""","Beaver Dam, AZ, USA",Ward409
"""been""","Taber, Alberta, Canada",Ward409
"""been""","Jackpot, NV, USA",Ward409
"""been""","Clearwater, FL, USA",Ward409
"""been""","Cocoa Beach, FL, USA",Ward409
"""been""","Richmond, VA, USA",Ward409
"""been""","Paris, France",Ward409
