tag,place,user
"""been""","Budapest, Hungary",Dgo_Guy
"""been""","Memphis, TN, USA",Dgo_Guy
"""been""","Rome, Italy",Dgo_Guy
"""been""","Santa Barbara, CA, USA",Dgo_Guy
"""been""","Breckenridge, CO, USA",Dgo_Guy
"""been""","Bratislava, Slovakia",Dgo_Guy
"""been""","Chattanooga, TN, USA",Dgo_Guy
"""been""","Acapulco, Mexico",Dgo_Guy
"""been""","Munich, Germany",Dgo_Guy
"""been""","Savannah, GA, USA",Dgo_Guy
"""been""","London, UK",Dgo_Guy
"""been""","Tokyo, Japan",Dgo_Guy
"""been""","Clinton, OK, USA",Dgo_Guy
"""been""","Cannon Beach, OR, USA",Dgo_Guy
"""been""","Liverpool, UK",Dgo_Guy
"""been""","Atlanta, GA, USA",Dgo_Guy
"""been""","Tucson, AZ, USA",Dgo_Guy
"""been""","Hounslow, UK",Dgo_Guy
"""been""","Charlotte Amalie, U.S. Virgin Islands",Dgo_Guy
"""been""","Durango, CO, USA",Dgo_Guy
"""been""","Laguna Beach, CA, USA",Dgo_Guy
"""been""","Morro Bay, CA, USA",Dgo_Guy
"""been""","Russellville, KY, USA",Dgo_Guy
"""been""","Ensenada, Mexico",Dgo_Guy
"""been"",""fave""","Dingle, Ireland",Dgo_Guy
"""been""","Las Vegas, NV, USA",Dgo_Guy
"""been""","Brooklyn, NY, USA",Dgo_Guy
"""been""","Estes Park, CO, USA",Dgo_Guy
"""been""","Carmel, CA, USA",Dgo_Guy
"""been""","Gatlinburg, TN, USA",Dgo_Guy
"""been""","Denver, CO, USA",Dgo_Guy
"""been""","Kissimmee, FL, USA",Dgo_Guy
"""been""","La Jolla, CA, USA",Dgo_Guy
"""been""","Telluride, CO, USA",Dgo_Guy
"""been""","Monterey, CA, USA",Dgo_Guy
"""been""","Siesta Key, FL, USA",Dgo_Guy
"""been""","Orlando, FL, USA",Dgo_Guy
"""been""","Prague, Czech Republic",Dgo_Guy
"""been""","Elk City, OK, USA",Dgo_Guy
"""been""","Portland, OR, USA",Dgo_Guy
"""been""","Bologna, Italy",Dgo_Guy
"""been""","Santa Fe, NM, USA",Dgo_Guy
"""been""","San Juan, Puerto Rico",Dgo_Guy
"""been""","Moscow, Russia",Dgo_Guy
"""been""","San Francisco, CA, USA",Dgo_Guy
"""been""","San Antonio, TX, USA",Dgo_Guy
"""been""","Flagstaff, AZ, USA",Dgo_Guy
"""been""","Scottsdale, AZ, USA",Dgo_Guy
"""been""","Singapore, Singapore",Dgo_Guy
"""been""","Naples, FL, USA",Dgo_Guy
"""been""","Salerno, Italy",Dgo_Guy
"""been""","Sedona, AZ, USA",Dgo_Guy
"""been""","Amsterdam, The Netherlands",Dgo_Guy
"""been""","St. Petersburg, Russia",Dgo_Guy
"""been""","Brno, Czech Republic",Dgo_Guy
"""been""","Palm Springs, CA, USA",Dgo_Guy
"""been""","Fort Lauderdale, FL, USA",Dgo_Guy
"""been""","Nags Head, NC, USA",Dgo_Guy
"""been""","Galway, Ireland",Dgo_Guy
"""been""","Dublin, Ireland",Dgo_Guy
"""been""","Kansas City, MO, USA",Dgo_Guy
"""been""","Moab, UT, USA",Dgo_Guy
"""been""","Honolulu, HI, USA",Dgo_Guy
"""been""","Venice, Italy",Dgo_Guy
"""been""","Asheville, NC, USA",Dgo_Guy
"""been""","New Orleans, LA, USA",Dgo_Guy
"""been""","Belluno, Italy",Dgo_Guy
"""been""","Houston, TX, USA",Dgo_Guy
"""been""","Hilo, HI, USA",Dgo_Guy
"""been""","Cernobbio, Italy",Dgo_Guy
"""been""","Washington DC, DC, USA",Dgo_Guy
"""been""","Hong Kong, China",Dgo_Guy
"""been""","Dallas, TX, USA",Dgo_Guy
"""been""","Redondo Beach, CA, USA",Dgo_Guy
"""been""","Bangkok, Thailand",Dgo_Guy
"""been""","Taipei, Taiwan",Dgo_Guy
"""been""","Glasgow, UK",Dgo_Guy
"""been""","Corinth, MS, USA",Dgo_Guy
"""been""","Pigeon Forge, TN, USA",Dgo_Guy
"""been""","Cincinnati, OH, USA",Dgo_Guy
"""been""","Virginia Beach, VA, USA",Dgo_Guy
"""been""","Myrtle Beach, SC, USA",Dgo_Guy
"""been""","Christchurch, New Zealand",Dgo_Guy
"""been""","Espanola, NM, USA",Dgo_Guy
"""been""","Boston, MA, USA",Dgo_Guy
"""been""","Louisville, KY, USA",Dgo_Guy
"""been""","New York City, NY, USA",Dgo_Guy
"""been""","Kyiv (Kiev), Ukraine",Dgo_Guy
"""been""","Wembley, UK",Dgo_Guy
"""been""","Austin, TX, USA",Dgo_Guy
"""been""","Avila Beach, CA, USA",Dgo_Guy
"""been""","Miami Beach, FL, USA",Dgo_Guy
"""been""","Los Angeles, CA, USA",Dgo_Guy
"""been""","Chicago, IL, USA",Dgo_Guy
"""been""","Tampa, FL, USA",Dgo_Guy
"""been""","Miami, FL, USA",Dgo_Guy
"""been""","Brentwood, TN, USA",Dgo_Guy
"""been""","Milan, Italy",Dgo_Guy
"""been""","Mexico City, Mexico",Dgo_Guy
"""been""","Seattle, WA, USA",Dgo_Guy
"""been""","Berlin, Germany",Dgo_Guy
"""been""","Cocoa Beach, FL, USA",Dgo_Guy
"""been""","Vienna, Austria",Dgo_Guy
"""been""","Panama City Beach, FL, USA",Dgo_Guy
"""been""","Santa Monica, CA, USA",Dgo_Guy
"""been""","Clearwater, FL, USA",Dgo_Guy
"""been""","Phoenix, AZ, USA",Dgo_Guy
"""been""","Goodlettsville, TN, USA",Dgo_Guy
"""been""","Rapid City, SD, USA",Dgo_Guy
"""been"",""want""","Nashville, TN, USA",Dgo_Guy
"""been""","Puebla, Mexico",Dgo_Guy
"""been""","Melbourne, Australia",Dgo_Guy
"""been""","Brisbane, Australia",Dgo_Guy
"""been""","Cairns, Australia",Dgo_Guy
