tag,place,user
"""been""","San Francisco, CA, USA",Grumley3
"""been""","Salem, MA, USA",Grumley3
"""been""","Burbank, CA, USA",Grumley3
"""been""","Panama City, FL, USA",Grumley3
"""been""","Panama City Beach, FL, USA",Grumley3
"""been""","Lucca, Italy",Grumley3
"""want""","Pisa, Italy",Grumley3
"""been""","Christiansted, U.S. Virgin Islands",Grumley3
"""been""","Malmo, Sweden",Grumley3
"""been""","Johor Bahru, Malaysia",Grumley3
"""been""","Lisbon, Portugal",Grumley3
"""been""","Durham, UK",Grumley3
"""been""","Brough, UK",Grumley3
"""been""","Halifax, Nova Scotia, Canada",Grumley3
"""been""","Greensboro, NC, USA",Grumley3
"""been""","Knoxville, TN, USA",Grumley3
"""been""","Palm Beach, FL, USA",Grumley3
"""been""","Hyannis, MA, USA",Grumley3
"""been""","Tamarindo, Costa Rica",Grumley3
"""been""","Kingston-upon-Hull, UK",Grumley3
"""been""","Cape Town Central, South Africa",Grumley3
"""been"",""fave""","Isle of Palms, SC, USA",Grumley3
"""been""","Valencia, Spain",Grumley3
"""been""","Nassau, Bahamas",Grumley3
"""been""","Tenby, UK",Grumley3
"""been""","Llandudno, UK",Grumley3
"""been""","Raleigh, NC, USA",Grumley3
"""been""","Savannah, GA, USA",Grumley3
"""been""","Beaufort, SC, USA",Grumley3
"""been""","South Cave, UK",Grumley3
"""been""","South San Francisco, CA, USA",Grumley3
"""been""","Baltimore, MD, USA",Grumley3
"""been""","Wakefield, UK",Grumley3
"""been""","Nashville, TN, USA",Grumley3
"""been""","Greenville, SC, USA",Grumley3
"""been""","North Charleston, SC, USA",Grumley3
"""been""","Calistoga, CA, USA",Grumley3
"""been""","Madrid, Spain",Grumley3
"""been""","North Myrtle Beach, SC, USA",Grumley3
"""been""","Venice, Italy",Grumley3
"""been""","Blowing Rock, NC, USA",Grumley3
"""been""","Taunton, UK",Grumley3
"""want""","Abu Dhabi, United Arab Emirates",Grumley3
"""been""","Bari, Italy",Grumley3
"""been""","Fayetteville, NC, USA",Grumley3
"""been""","Skegness, UK",Grumley3
"""been""","Ontario, CA, USA",Grumley3
"""been""","Miami, FL, USA",Grumley3
"""been""","Stowe, VT, USA",Grumley3
"""been""","Providence, RI, USA",Grumley3
"""been""","Miami Beach, FL, USA",Grumley3
"""been""","Tampa, FL, USA",Grumley3
"""been""","Vancouver, WA, USA",Grumley3
"""been""","Beirut, Lebanon",Grumley3
"""been""","Coronado, CA, USA",Grumley3
"""been""","Glasgow, UK",Grumley3
"""been""","Bar Harbor, ME, USA",Grumley3
"""been""","Melbourne, Australia",Grumley3
"""been""","Perth, Australia",Grumley3
"""been""","Windsor, UK",Grumley3
"""been""","Marietta, GA, USA",Grumley3
"""been""","Doncaster, UK",Grumley3
"""been""","Slough, UK",Grumley3
"""been"",""want""","Manchester, UK",Grumley3
"""been""","Cancun, Mexico",Grumley3
"""been""","Leeds, UK",Grumley3
"""been""","Bergen, Norway",Grumley3
"""been""","Toronto, Ontario, Canada",Grumley3
"""been""","Huddersfield, UK",Grumley3
"""been""","Seattle, WA, USA",Grumley3
"""been""","Fort Lauderdale, FL, USA",Grumley3
"""been""","Naples, FL, USA",Grumley3
"""been""","Williamsburg, VA, USA",Grumley3
"""been""","San Juan, Puerto Rico",Grumley3
"""been""","Broad Chalke, UK",Grumley3
"""been""","West Hollywood, CA, USA",Grumley3
"""been""","Port Saint Lucie, FL, USA",Grumley3
"""been""","Bagnone, Italy",Grumley3
"""been""","Portsmouth, NH, USA",Grumley3
"""been""","Bognor Regis, UK",Grumley3
"""been""","Hamburg, Germany",Grumley3
"""been""","St Ives, UK",Grumley3
"""been""","Sheffield, UK",Grumley3
"""been""","Antigua, Guatemala",Grumley3
"""been""","Eilat, Israel",Grumley3
"""been"",""want""","San Diego, CA, USA",Grumley3
"""been""","Bryson City, NC, USA",Grumley3
"""been""","Oslo, Norway",Grumley3
"""been""","Palm Springs, CA, USA",Grumley3
"""been""","Rabat, Morocco",Grumley3
"""been""","Tangier, Morocco",Grumley3
"""been""","Little Rock, AR, USA",Grumley3
"""been""","New York City, NY, USA",Grumley3
"""want""","San Jose, Costa Rica",Grumley3
"""been""","Pompano Beach, FL, USA",Grumley3
"""been""","Marrakech, Morocco",Grumley3
"""been""","Charlottesville, VA, USA",Grumley3
"""been""","Casablanca, Morocco",Grumley3
"""been""","Fes, Morocco",Grumley3
"""been""","Kennebunkport, ME, USA",Grumley3
"""been""","Granada, Spain",Grumley3
"""been"",""fave""","Singapore, Singapore",Grumley3
"""been""","Seville, Spain",Grumley3
"""been""","Boone, NC, USA",Grumley3
"""been""","Newark, NJ, USA",Grumley3
"""been""","Tokyo, Japan",Grumley3
"""been""","Anchorage, AK, USA",Grumley3
"""been""","Hartford, CT, USA",Grumley3
"""been""","Charlotte, NC, USA",Grumley3
"""been""","Chapel Hill, NC, USA",Grumley3
"""been""","Rio de Janeiro, Brazil",Grumley3
"""been""","Augusta, GA, USA",Grumley3
"""been""","Newport, RI, USA",Grumley3
"""been""","Charleston, SC, USA",Grumley3
"""been""","Freeport, Bahamas",Grumley3
"""been""","York, UK",Grumley3
"""been""","Cambridge, UK",Grumley3
"""been""","Johns Island, SC, USA",Grumley3
"""been""","Burlington, VT, USA",Grumley3
"""been""","Malaga, Spain",Grumley3
"""been""","Rome, Italy",Grumley3
"""been""","Bristol, UK",Grumley3
"""been""","Stockholm, Sweden",Grumley3
"""been"",""fave""","Whitby, UK",Grumley3
"""been""","Branson, MO, USA",Grumley3
"""been""","Beverley, UK",Grumley3
"""been""","Hardy, AR, USA",Grumley3
"""been""","Cape Canaveral, FL, USA",Grumley3
"""been""","Houston, TX, USA",Grumley3
"""been""","Boston, MA, USA",Grumley3
"""been""","San Luis Obispo, CA, USA",Grumley3
"""been""","New Orleans, LA, USA",Grumley3
"""been""","Asheville, NC, USA",Grumley3
"""been""","Jaco, Costa Rica",Grumley3
"""been""","Kingston, Jamaica",Grumley3
"""been""","Pigeon Forge, TN, USA",Grumley3
"""been""","Fort Myers, FL, USA",Grumley3
"""been""","Liverpool, UK",Grumley3
"""been""","Fort Myers Beach, FL, USA",Grumley3
"""been""","Kissimmee, FL, USA",Grumley3
"""been""","London, UK",Grumley3
"""been""","Mecca, Saudi Arabia",Grumley3
"""been""","Columbia, SC, USA",Grumley3
"""been""","Carlsbad, CA, USA",Grumley3
"""been""","Manama, Bahrain",Grumley3
"""been""","Capri, Italy",Grumley3
"""been""","Stellenbosch, South Africa",Grumley3
"""been"",""fave""","Pompeii, Italy",Grumley3
"""been""","Rotterdam, The Netherlands",Grumley3
"""been""","Porto Venere, Italy",Grumley3
"""been"",""fave""","Naples, Italy",Grumley3
"""been""","Honolulu, HI, USA",Grumley3
"""been""","Da Nang, Vietnam",Grumley3
"""been"",""fave""","Alexandria, VA, USA",Grumley3
"""been""","Herndon, VA, USA",Grumley3
"""been""","St. John's, Antigua and Barbuda",Grumley3
"""been""","Grand Cayman, Cayman Islands",Grumley3
"""been""","Lausanne, Switzerland",Grumley3
"""been""","Portland, ME, USA",Grumley3
"""been""","Marseille, France",Grumley3
"""been""","Isla Verde, Puerto Rico",Grumley3
"""been""","Long Beach, CA, USA",Grumley3
"""been""","Caracas, Venezuela",Grumley3
"""been""","Mystic, CT, USA",Grumley3
"""been"",""want""","Portland, OR, USA",Grumley3
"""been""","Ocala, FL, USA",Grumley3
"""been""","Bologna, Italy",Grumley3
"""been""","Beverly Hills, CA, USA",Grumley3
"""been"",""fave""","Hornsea, UK",Grumley3
"""been""","Brighton, UK",Grumley3
"""been""","Copenhagen, Denmark",Grumley3
"""been""","Alexandria, Egypt",Grumley3
"""been""","Maastricht, The Netherlands",Grumley3
"""been""","Toledo, Spain",Grumley3
"""been""","Valletta, Malta",Grumley3
"""been""","Sliema, Malta",Grumley3
"""been""","Gloucester, MA, USA",Grumley3
"""been""","Acapulco, Mexico",Grumley3
"""been""","Atlanta, GA, USA",Grumley3
"""been""","Rock Hill, SC, USA",Grumley3
"""been""","Saint Augustine Beach, FL, USA",Grumley3
"""been"",""fave""","Ellerker, UK",Grumley3
"""been""","Bournemouth, UK",Grumley3
"""been""","Chatham, MA, USA",Grumley3
"""been""","Manila, Philippines",Grumley3
"""been""","Richmond, VA, USA",Grumley3
"""been""","Kuala Lumpur, Malaysia",Grumley3
"""been""","Cambridge, MA, USA",Grumley3
"""been""","St. Pete Beach, FL, USA",Grumley3
"""been""","Los Angeles, CA, USA",Grumley3
"""been""","Sydney, Australia",Grumley3
"""been""","Oceanside, OR, USA",Grumley3
"""been""","Durham, NC, USA",Grumley3
"""been""","Plymouth, UK",Grumley3
"""been""","Brisbane, Australia",Grumley3
"""been""","Torquay, UK",Grumley3
"""been""","Brescia, Italy",Grumley3
"""been""","Osaka, Japan",Grumley3
"""been""","Las Vegas, NV, USA",Grumley3
"""been""","Kobe, Japan",Grumley3
"""been""","Durban, South Africa",Grumley3
"""been""","Galveston, TX, USA",Grumley3
"""been""","Ronda, Spain",Grumley3
"""been""","Chicago, IL, USA",Grumley3
"""been""","Bath, UK",Grumley3
"""been""","Winston Salem, NC, USA",Grumley3
"""been""","Mount Pleasant, SC, USA",Grumley3
"""been""","Sevierville, TN, USA",Grumley3
"""been""","Myrtle Beach, SC, USA",Grumley3
"""been""","Macau, China",Grumley3
"""been""","Virginia Beach, VA, USA",Grumley3
"""been""","Bangor, ME, USA",Grumley3
"""been""","Coventry, UK",Grumley3
"""been"",""fave""","Edinburgh, UK",Grumley3
"""been""","Livigno, Italy",Grumley3
"""been""","Maidstone, UK",Grumley3
"""been""","Seal Harbor, ME, USA",Grumley3
"""been""","Watford, UK",Grumley3
"""been""","Wilmington, NC, USA",Grumley3
"""been""","Green Bay, WI, USA",Grumley3
"""been""","Washington DC, DC, USA",Grumley3
"""been""","Malibu, CA, USA",Grumley3
"""been""","Macon, GA, USA",Grumley3
"""been""","West Palm Beach, FL, USA",Grumley3
"""been""","Wilmington, DE, USA",Grumley3
"""been""","Astoria, OR, USA",Grumley3
"""been""","Newburyport, MA, USA",Grumley3
"""been""","Mersa Matruh, Egypt",Grumley3
"""been""","Jacksonville, FL, USA",Grumley3
"""been""","Milan, Italy",Grumley3
"""been""","Daytona Beach, FL, USA",Grumley3
"""been""","Dundee, UK",Grumley3
"""been""","Hounslow, UK",Grumley3
"""been""","Gloucester, UK",Grumley3
"""been""","Wolverhampton, UK",Grumley3
"""been""","Aqaba, Jordan",Grumley3
"""been""","Mumbai, India",Grumley3
"""been""","Sarasota, FL, USA",Grumley3
"""been""","Monte-Carlo, Monaco",Grumley3
"""been""","Vancouver, British Columbia, Canada",Grumley3
"""been""","Manchester, NH, USA",Grumley3
"""been""","Adelaide, Australia",Grumley3
"""been""","Laguna Beach, CA, USA",Grumley3
"""been""","Summerton, SC, USA",Grumley3
"""been""","Summerville, SC, USA",Grumley3
"""been""","Beijing, China",Grumley3
"""been""","Gdansk, Poland",Grumley3
"""been""","Hong Kong, China",Grumley3
"""been""","Mombasa, Kenya",Grumley3
"""been""","North Conway, NH, USA",Grumley3
"""been""","Guadalajara, Mexico",Grumley3
"""been""","La Jolla, CA, USA",Grumley3
"""been""","Orlando, FL, USA",Grumley3
"""been""","La Mesa, CA, USA",Grumley3
"""been""","Charleston, WV, USA",Grumley3
"""been""","Jeddah, Saudi Arabia",Grumley3
"""been""","Chula Vista, CA, USA",Grumley3
"""been""","Bangkok, Thailand",Grumley3
"""been""","Cairo, Egypt",Grumley3
"""been"",""want""","Norfolk, VA, USA",Grumley3
"""been""","Giza, Egypt",Grumley3
"""been""","Nairobi, Kenya",Grumley3
"""been""","La Spezia, Italy",Grumley3
"""been""","Filey, UK",Grumley3
"""been""","Detroit, MI, USA",Grumley3
"""been""","Portsmouth, UK",Grumley3
"""been""","Seaton, UK",Grumley3
"""been""","Zurich, Switzerland",Grumley3
"""been""","Croydon, UK",Grumley3
"""been""","Amsterdam, The Netherlands",Grumley3
