tag,place,user
"""been""","Boca Raton, FL, USA",Kgiuffre
"""been""","Cambridge, MA, USA",Kgiuffre
"""been""","Baltimore, MD, USA",Kgiuffre
"""been""","Island of Hawaii, HI, USA",Kgiuffre
"""been""","Absecon, NJ, USA",Kgiuffre
"""been""","Interlaken, Switzerland",Kgiuffre
"""been""","Stockholm, Sweden",Kgiuffre
"""been""","Lake George, NY, USA",Kgiuffre
"""been""","Rome, Italy",Kgiuffre
"""been""","Brussels, Belgium",Kgiuffre
"""been""","Monterey, CA, USA",Kgiuffre
"""been""","Isle of Skye, UK",Kgiuffre
"""been""","Puerto Viejo de Talamanca, Costa Rica",Kgiuffre
"""been""","Cruz Bay, U.S. Virgin Islands",Kgiuffre
"""been""","Siesta Key, FL, USA",Kgiuffre
"""been""","Orlando, FL, USA",Kgiuffre
"""been""","Denver, CO, USA",Kgiuffre
"""been""","Palm Beach, FL, USA",Kgiuffre
"""been""","Beverly Hills, CA, USA",Kgiuffre
"""been""","St. John's, Antigua and Barbuda",Kgiuffre
"""been""","Playa del Carmen, Mexico",Kgiuffre
"""been""","Amsterdam, The Netherlands",Kgiuffre
"""been""","Falmouth, MA, USA",Kgiuffre
"""been""","Sorrento, Italy",Kgiuffre
"""been""","Bar Harbor, ME, USA",Kgiuffre
"""been""","Amalfi, Italy",Kgiuffre
"""been""","Cancun, Mexico",Kgiuffre
"""been""","The Hague, The Netherlands",Kgiuffre
"""been""","Panama City, Panama",Kgiuffre
"""been""","Paris, France",Kgiuffre
"""been""","Naples, Italy",Kgiuffre
"""been""","Brooklyn, NY, USA",Kgiuffre
"""been""","Capri, Italy",Kgiuffre
"""been""","Williamsburg, VA, USA",Kgiuffre
"""want""","St. Thomas, U.S. Virgin Islands",Kgiuffre
"""been""","Munich, Germany",Kgiuffre
"""been""","Myrtle Beach, SC, USA",Kgiuffre
"""been""","Kailua-Kona, HI, USA",Kgiuffre
"""been""","Big Sur, CA, USA",Kgiuffre
"""been""","Atlantic City, NJ, USA",Kgiuffre
"""been""","Hancock, MA, USA",Kgiuffre
