tag,place,user
"""been""","Hurricane, UT, USA",nomadicus057
"""been""","Buena Vista, CO, USA",nomadicus057
"""been""","Bogota, Colombia",nomadicus057
"""been""","Brooklyn, NY, USA",nomadicus057
"""been""","Loa, UT, USA",nomadicus057
"""been""","San Francisco, CA, USA",nomadicus057
"""been""","Bryce Canyon National Park, UT, USA",nomadicus057
"""been""","New Orleans, LA, USA",nomadicus057
"""been""","Lakewood, CO, USA",nomadicus057
"""been""","Nashville, TN, USA",nomadicus057
"""been""","Los Angeles, CA, USA",nomadicus057
"""been""","Cartagena, Colombia",nomadicus057
"""been""","New York City, NY, USA",nomadicus057
"""been""","Grand Teton National Park, WY, USA",nomadicus057
