tag,place,user
"""been""","Sioux Falls, SD, USA",Anita767
"""been""","Tulsa, OK, USA",Anita767
"""been""","Lafayette, LA, USA",Anita767
"""been""","Corolla, NC, USA",Anita767
"""been""","Baton Rouge, LA, USA",Anita767
"""been""","Roseville, MN, USA",Anita767
"""been""","Kenner, LA, USA",Anita767
"""been""","Brooklyn Park, MN, USA",Anita767
"""been""","Humble, TX, USA",Anita767
"""been""","West Hollywood, CA, USA",Anita767
"""been""","Addison, TX, USA",Anita767
"""been""","Lake City, SD, USA",Anita767
"""been""","Niagara Falls, NY, USA",Anita767
"""been""","Waco, TX, USA",Anita767
"""been""","Webster, TX, USA",Anita767
"""been""","San Marcos, TX, USA",Anita767
"""been""","Norman, OK, USA",Anita767
"""been""","Eagan, MN, USA",Anita767
"""been""","Oklahoma City, OK, USA",Anita767
"""been""","Minneapolis, MN, USA",Anita767
"""been""","Fort Smith, AR, USA",Anita767
"""been""","Mesquite, TX, USA",Anita767
"""been""","Metairie, LA, USA",Anita767
"""been""","Slidell, LA, USA",Anita767
"""been""","San Antonio, TX, USA",Anita767
"""been""","Niagara Falls, Ontario, Canada",Anita767
"""been""","Houston, TX, USA",Anita767
"""been""","White Settlement, TX, USA",Anita767
"""been""","Frisco, TX, USA",Anita767
"""been""","Los Angeles, CA, USA",Anita767
"""been""","Dallas, TX, USA",Anita767
"""been""","Bavaro, Dominican Republic",Anita767
"""been""","Galveston, TX, USA",Anita767
"""been""","Punta Cana, Dominican Republic",Anita767
"""been""","Playa del Carmen, Mexico",Anita767
"""been""","Orlando, FL, USA",Anita767
