tag,place,user
"""been""","Winnipeg, Manitoba, Canada",NateLeben
"""been""","Paso Robles, CA, USA",NateLeben
"""been""","Coalinga, CA, USA",NateLeben
"""been""","Morro Bay, CA, USA",NateLeben
"""been""","Nice, France",NateLeben
"""been""","El Segundo, CA, USA",NateLeben
"""been""","Germantown, TN, USA",NateLeben
"""been""","White House, Jamaica",NateLeben
"""been""","Corpus Christi, TX, USA",NateLeben
"""been""","West Yellowstone, MT, USA",NateLeben
"""been""","Claremont, CA, USA",NateLeben
"""been""","La Jolla, CA, USA",NateLeben
"""been""","Orlando, FL, USA",NateLeben
"""been""","Niagara Falls, NY, USA",NateLeben
"""been""","Jackson, WY, USA",NateLeben
"""been""","La Baie, Quebec, Canada",NateLeben
"""been""","Carlsbad, CA, USA",NateLeben
"""been""","Cambridge, MA, USA",NateLeben
"""been""","Duluth, MN, USA",NateLeben
"""been""","Denver, CO, USA",NateLeben
"""been""","Beaune, France",NateLeben
"""been""","Battle Lake, MN, USA",NateLeben
"""been""","Park City, UT, USA",NateLeben
"""been""","Memphis, TN, USA",NateLeben
"""been""","Palm Springs, CA, USA",NateLeben
"""been""","West Hollywood, CA, USA",NateLeben
"""been""","Tremblay-En-France, France",NateLeben
"""been""","Las Vegas, NV, USA",NateLeben
"""been""","East Grand Forks, MN, USA",NateLeben
"""been""","Key West, FL, USA",NateLeben
"""been""","Syracuse, NY, USA",NateLeben
"""been""","Treasure Beach, Jamaica",NateLeben
"""been""","Frankfurt, Germany",NateLeben
"""been""","Niagara, ND, USA",NateLeben
"""been""","Washington DC, DC, USA",NateLeben
"""been""","Bakersfield, CA, USA",NateLeben
"""been""","Malibu, CA, USA",NateLeben
"""been""","Goleta, CA, USA",NateLeben
"""been""","Colorado Springs, CO, USA",NateLeben
"""been""","Bemidji, MN, USA",NateLeben
"""been""","Glendale, CA, USA",NateLeben
"""been""","Tucson, AZ, USA",NateLeben
"""been""","Grand Forks, ND, USA",NateLeben
"""been""","Daytona Beach, FL, USA",NateLeben
"""been""","Kathmandu, Nepal",NateLeben
"""been""","Niagara Falls, Ontario, Canada",NateLeben
"""been""","Fargo, ND, USA",NateLeben
"""been""","Valley City, ND, USA",NateLeben
"""been""","Rancho Cucamonga, CA, USA",NateLeben
"""been""","Ontario, CA, USA",NateLeben
"""been""","Charlotte, NC, USA",NateLeben
"""been""","Kansas City, MO, USA",NateLeben
"""been""","Minneapolis, MN, USA",NateLeben
"""been""","Arlington, VA, USA",NateLeben
"""been""","Boston, MA, USA",NateLeben
"""been""","Skaneateles, NY, USA",NateLeben
"""been""","Prescott, AZ, USA",NateLeben
"""been""","Pismo Beach, CA, USA",NateLeben
"""been""","Solvang, CA, USA",NateLeben
"""been""","Avalon, CA, USA",NateLeben
"""been""","Doha, Qatar",NateLeben
"""been""","Reno, NV, USA",NateLeben
"""been""","Los Angeles, CA, USA",NateLeben
"""been""","Fresno, CA, USA",NateLeben
"""been""","Chicago, IL, USA",NateLeben
"""been""","Coronado, CA, USA",NateLeben
"""been""","Anaheim, CA, USA",NateLeben
"""been""","Kuwait City, Kuwait",NateLeben
"""been""","Flagstaff, AZ, USA",NateLeben
"""been""","Seal Beach, CA, USA",NateLeben
"""been""","Houston, TX, USA",NateLeben
"""been""","London, UK",NateLeben
"""been""","Paris, France",NateLeben
"""been""","Meursault, France",NateLeben
"""been""","Myrtle Beach, SC, USA",NateLeben
"""been""","Phoenix, AZ, USA",NateLeben
"""been""","Long Beach, CA, USA",NateLeben
"""been""","Santa Monica, CA, USA",NateLeben
"""been""","Wrightwood, CA, USA",NateLeben
"""been""","Whitefish, MT, USA",NateLeben
"""been""","Omaha, NE, USA",NateLeben
"""been""","Burbank, CA, USA",NateLeben
"""been""","New York City, NY, USA",NateLeben
"""been""","Springfield, IL, USA",NateLeben
"""been""","Salt Lake City, UT, USA",NateLeben
"""been""","West Fargo, ND, USA",NateLeben
"""been""","Arvilla, ND, USA",NateLeben
"""been""","Pouilly-en-Auxois, France",NateLeben
"""been""","Huntington Beach, CA, USA",NateLeben
"""been""","Montreal, Quebec, Canada",NateLeben
"""been""","Sioux Falls, SD, USA",NateLeben
"""been""","Quebec City, Quebec, Canada",NateLeben
"""been""","Temecula, CA, USA",NateLeben
"""been""","Santa Barbara, CA, USA",NateLeben
"""been""","San Diego, CA, USA",NateLeben
"""been""","Templeton, CA, USA",NateLeben
"""been""","Seattle, WA, USA",NateLeben
"""been""","Ithaca, NY, USA",NateLeben
"""been""","Beverly Hills, CA, USA",NateLeben
