tag,place,user
"""been""","Calas de Majorca, Spain",DavidM096
"""been""","Burlingame, CA, USA",DavidM096
"""been""","Los Angeles, CA, USA",DavidM096
"""been""","Orlando, FL, USA",DavidM096
"""been""","San Francisco, CA, USA",DavidM096
"""been""","Page, AZ, USA",DavidM096
"""been""","London, UK",DavidM096
"""been""","Beverly Hills, CA, USA",DavidM096
"""been""","Velizy-Villacoublay, France",DavidM096
"""been""","Santa Monica, CA, USA",DavidM096
"""been""","Las Vegas, NV, USA",DavidM096
"""been""","Paradise Valley, NV, USA",DavidM096
"""been""","Berlin, Germany",DavidM096
"""been""","St Ives, UK",DavidM096
"""been""","Rome, Italy",DavidM096
"""been""","Copenhagen, Denmark",DavidM096
