tag,place,user
"""been""","Sausalito, CA, USA",JonMC2
"""been""","Laughlin, NV, USA",JonMC2
"""been""","Lancaster, CA, USA",JonMC2
"""been""","Flagstaff, AZ, USA",JonMC2
"""been""","Needles, CA, USA",JonMC2
"""been""","Stevenson Ranch, CA, USA",JonMC2
"""been""","Barstow, CA, USA",JonMC2
"""been""","Kingman, AZ, USA",JonMC2
"""been""","Vallejo, CA, USA",JonMC2
"""been""","Fair Oaks, CA, USA",JonMC2
"""been""","Santa Clarita, CA, USA",JonMC2
"""been""","Marina, CA, USA",JonMC2
"""been""","Fort Bragg, CA, USA",JonMC2
"""been""","Bakersfield, CA, USA",JonMC2
"""been""","Bullhead City, AZ, USA",JonMC2
"""been""","Rohnert Park, CA, USA",JonMC2
"""been""","Santa Rosa, CA, USA",JonMC2
