tag,place,user
"""been""","Rennes, France",bryang741
"""been""","Paris, France",bryang741
"""been""","Bangkok, Thailand",bryang741
"""been""","Melbourne, Australia",bryang741
"""been""","Dubai, United Arab Emirates",bryang741
"""been""","Brisbane, Australia",bryang741
"""been""","Los Angeles, CA, USA",bryang741
"""been""","Surfers Paradise, Australia",bryang741
"""been""","London, UK",bryang741
"""been""","Champagne, France",bryang741
"""been""","Cairns, Australia",bryang741
"""been""","Perth, Australia",bryang741
