tag,place,user
"""been""","Petaling Jaya, Malaysia",RayC888
"""been""","Guangzhou, China",RayC888
"""been""","Seoul, South Korea",RayC888
"""been""","Werribee, Australia",RayC888
"""been""","Napier, New Zealand",RayC888
"""been""","Tawa, New Zealand",RayC888
"""been""","Corvallis, OR, USA",RayC888
"""been""","Yangon (Rangoon), Myanmar",RayC888
"""been""","Pekanbaru, Indonesia",RayC888
"""been""","Sydney, Australia",RayC888
"""been""","Hsinchu, Taiwan",RayC888
"""been""","Mangere, New Zealand",RayC888
"""been""","Carlsbad, CA, USA",RayC888
"""been""","Phnom Penh, Cambodia",RayC888
"""been""","Frankfurt, Germany",RayC888
"""been""","Brisbane, Australia",RayC888
"""been""","Portland, OR, USA",RayC888
"""been""","Melbourne, Australia",RayC888
"""been""","Richmond, British Columbia, Canada",RayC888
"""been""","Subang Jaya, Malaysia",RayC888
"""been""","Auckland Central, New Zealand",RayC888
"""been""","Ballarat, Australia",RayC888
"""been""","Bonita Springs, FL, USA",RayC888
"""been""","Dunedin, New Zealand",RayC888
"""been""","Lower Hutt, New Zealand",RayC888
"""been""","Melaka, Malaysia",RayC888
"""been""","Offenbach, Germany",RayC888
"""been""","Las Vegas, NV, USA",RayC888
"""been""","Chuo, Japan",RayC888
"""been""","Porirua, New Zealand",RayC888
"""been""","Siem Reap, Cambodia",RayC888
"""been""","Riddells Creek, Australia",RayC888
"""been""","Boston, MA, USA",RayC888
"""been""","Bangkok, Thailand",RayC888
"""been""","Taipei, Taiwan",RayC888
"""been""","Pattaya, Thailand",RayC888
"""been""","Martinborough, New Zealand",RayC888
"""been""","Chiang Mai, Thailand",RayC888
"""been""","Cha-am, Thailand",RayC888
"""been""","Tauranga, New Zealand",RayC888
"""been""","Noida, India",RayC888
"""been""","Taichung, Taiwan",RayC888
"""been""","Chadstone, Australia",RayC888
"""been""","Christchurch, New Zealand",RayC888
"""been""","Taoyuan, Taiwan",RayC888
"""been""","Wellington, New Zealand",RayC888
"""been""","Port Arthur, Australia",RayC888
"""been""","Naypyidaw, Myanmar",RayC888
"""been""","Minato, Japan",RayC888
"""been""","Beijing, China",RayC888
"""been""","Manila, Philippines",RayC888
"""been""","Pasay, Philippines",RayC888
"""been""","Shinagawa, Japan",RayC888
"""been""","Mandaluyong, Philippines",RayC888
"""been""","Shinjuku, Japan",RayC888
"""been""","Suzhou, China",RayC888
"""been""","Shibuya, Japan",RayC888
"""been""","Yokohama, Japan",RayC888
"""been""","Mont Albert, Australia",RayC888
"""been""","Makati, Philippines",RayC888
"""been""","Chirnside Park, Australia",RayC888
"""been""","Kuala Lumpur, Malaysia",RayC888
"""been""","Meguro, Japan",RayC888
"""been""","Camberwell, Australia",RayC888
"""been""","Masterton, New Zealand",RayC888
"""been""","Racha Thewa, Thailand",RayC888
"""been""","Hastings, New Zealand",RayC888
"""been""","Clive, New Zealand",RayC888
"""been""","San Antonio, TX, USA",RayC888
"""been""","Ho Chi Minh City, Vietnam",RayC888
"""been""","Seattle, WA, USA",RayC888
"""been""","Kew, Australia",RayC888
"""been""","Bellevue, WA, USA",RayC888
"""been""","Malibu, CA, USA",RayC888
"""been""","Joondalup, Australia",RayC888
"""been""","Shanghai, China",RayC888
"""been""","Suva, Fiji",RayC888
"""been""","Wrentham, MA, USA",RayC888
"""been""","Yulong County, China",RayC888
"""been""","Culver City, CA, USA",RayC888
"""been""","Hong Kong, China",RayC888
"""been""","Nagoya, Japan",RayC888
"""been""","George Town, Malaysia",RayC888
"""been""","Lijiang, China",RayC888
"""been""","Singapore, Singapore",RayC888
"""been""","Changsha, China",RayC888
"""been""","Tanjung Bungah, Malaysia",RayC888
"""been""","Phuket Town, Thailand",RayC888
"""been""","New York City, NY, USA",RayC888
"""been""","Hobart, Australia",RayC888
"""been""","Morfelden-Walldorf, Germany",RayC888
"""been""","Kuching, Malaysia",RayC888
"""been""","Shenzhen, China",RayC888
"""been""","Jakarta, Indonesia",RayC888
"""been""","Kota Kinabalu, Malaysia",RayC888
