tag,place,user
"""been"",""want""","Los Angeles, CA, USA",Q901XKjonathand
"""been""","Elliot Lake, Ontario, Canada",Q901XKjonathand
"""been""","Kirkland, Quebec, Canada",Q901XKjonathand
"""been""","Amherst, NY, USA",Q901XKjonathand
"""been""","Sault Ste. Marie, Ontario, Canada",Q901XKjonathand
"""been""","Sarnia, Ontario, Canada",Q901XKjonathand
"""been""","Grand Island, NY, USA",Q901XKjonathand
"""been""","Syracuse, NY, USA",Q901XKjonathand
"""been""","Pointe Claire, Quebec, Canada",Q901XKjonathand
"""been""","Deep River, Ontario, Canada",Q901XKjonathand
"""been""","Anaheim, CA, USA",Q901XKjonathand
"""been""","Dollard-des-Ormeaux, Quebec, Canada",Q901XKjonathand
"""been""","Chatham, Ontario, Canada",Q901XKjonathand
"""been""","Williamsville, NY, USA",Q901XKjonathand
"""been""","Plattsburgh, NY, USA",Q901XKjonathand
"""been""","Windsor, Ontario, Canada",Q901XKjonathand
