tag,place,user
"""been""","Playa del Carmen, Mexico",raymondj766
"""been""","Bavaro, Dominican Republic",raymondj766
"""been""","Tukwila, WA, USA",raymondj766
"""been""","Federal Way, WA, USA",raymondj766
"""been""","Tacoma, WA, USA",raymondj766
"""been""","Ellensburg, WA, USA",raymondj766
"""been""","Addison, TX, USA",raymondj766
"""been""","Lakewood  Pierce County, WA, USA",raymondj766
"""been""","Montreal, Quebec, Canada",raymondj766
"""been""","Kent, WA, USA",raymondj766
"""been""","Kennewick, WA, USA",raymondj766
"""been""","SeaTac, WA, USA",raymondj766
"""been""","Sequim, WA, USA",raymondj766
"""been""","Woodinville, WA, USA",raymondj766
"""been""","Corona, CA, USA",raymondj766
"""been""","Victoria, British Columbia, Canada",raymondj766
"""been""","San Francisco, CA, USA",raymondj766
"""been""","Seattle, WA, USA",raymondj766
"""been""","Leavenworth, WA, USA",raymondj766
"""been""","Yelm, WA, USA",raymondj766
"""been""","Gig Harbor, WA, USA",raymondj766
"""been""","Poulsbo, WA, USA",raymondj766
"""been""","Wenatchee, WA, USA",raymondj766
"""been""","Renton, WA, USA",raymondj766
"""been""","Dallas, TX, USA",raymondj766
"""been""","Ocean Shores, WA, USA",raymondj766
"""been""","Lacey, WA, USA",raymondj766
"""been""","Los Angeles, CA, USA",raymondj766
"""been""","Sonoma, CA, USA",raymondj766
