tag,place,user
"""been""","Lihue, HI, USA",kimtravelnut
"""been""","Lahaina, HI, USA",kimtravelnut
"""been""","Lawai, HI, USA",kimtravelnut
"""been""","Cabo San Lucas, Mexico",kimtravelnut
"""been""","Long Beach, CA, USA",kimtravelnut
"""been""","Conca dei Marini, Italy",kimtravelnut
"""been""","Los Angeles, CA, USA",kimtravelnut
"""been""","Praiano, Italy",kimtravelnut
"""been""","Chattanooga, TN, USA",kimtravelnut
"""been""","Vico Equense, Italy",kimtravelnut
"""been""","Seoul, South Korea",kimtravelnut
"""been""","Kekaha, HI, USA",kimtravelnut
"""been""","Ho Chi Minh City, Vietnam",kimtravelnut
"""been""","Punta de Mita, Mexico",kimtravelnut
"""been""","Hong Kong, China",kimtravelnut
"""been""","Tamarindo, Costa Rica",kimtravelnut
"""been""","San Francisco, CA, USA",kimtravelnut
