tag,place,user
"""been""","Halifax, Nova Scotia, Canada",Happytravellerabc
"""been""","Beverly Hills, CA, USA",Happytravellerabc
"""been""","Capri, Italy",Happytravellerabc
"""been""","Urayasu, Japan",Happytravellerabc
"""been""","Yamagata, Japan",Happytravellerabc
"""been""","Yamanouchi-machi, Japan",Happytravellerabc
"""been""","Keflavik, Iceland",Happytravellerabc
"""been""","Naples, Italy",Happytravellerabc
"""been""","London, UK",Happytravellerabc
"""been""","San Simeon, CA, USA",Happytravellerabc
"""been""","Doha, Qatar",Happytravellerabc
"""been""","Toronto, Ontario, Canada",Happytravellerabc
"""been""","Palermo, Italy",Happytravellerabc
"""been""","Chiba, Japan",Happytravellerabc
"""been""","Cancun, Mexico",Happytravellerabc
"""been""","Papeete, French Polynesia",Happytravellerabc
"""been""","Mexico City, Mexico",Happytravellerabc
"""been""","Lisbon, Portugal",Happytravellerabc
"""been""","Bavaro, Dominican Republic",Happytravellerabc
"""been""","Budapest, Hungary",Happytravellerabc
"""been""","Windhoek, Namibia",Happytravellerabc
"""been""","New York City, NY, USA",Happytravellerabc
"""been""","Guayaquil, Ecuador",Happytravellerabc
"""been""","Santa Barbara, CA, USA",Happytravellerabc
"""been""","Corvara in Badia, Italy",Happytravellerabc
"""been""","Sacramento, CA, USA",Happytravellerabc
"""been""","Mystic, CT, USA",Happytravellerabc
"""been""","South Lake Tahoe, CA, USA",Happytravellerabc
"""been""","Shibuya, Japan",Happytravellerabc
"""been""","Shinjuku, Japan",Happytravellerabc
"""been""","Las Vegas, NV, USA",Happytravellerabc
"""been""","Johannesburg, South Africa",Happytravellerabc
"""been""","Currie, Australia",Happytravellerabc
"""been""","Minato, Japan",Happytravellerabc
"""been""","Byron Bay, Australia",Happytravellerabc
"""been""","Gettysburg, PA, USA",Happytravellerabc
"""been""","Nozawaonsen-mura, Japan",Happytravellerabc
"""been""","Berlin, Germany",Happytravellerabc
"""been""","Skopelos, Greece",Happytravellerabc
"""been""","Santa Monica, CA, USA",Happytravellerabc
"""been""","Potosi, Bolivia",Happytravellerabc
"""been""","Sucre, Bolivia",Happytravellerabc
"""been""","Phoenix, AZ, USA",Happytravellerabc
"""been""","Long Beach, CA, USA",Happytravellerabc
"""been""","Galveston, TX, USA",Happytravellerabc
"""been""","Vancouver, British Columbia, Canada",Happytravellerabc
"""been""","Stateline, NV, USA",Happytravellerabc
"""been""","Chiyoda, Japan",Happytravellerabc
"""been""","Puerto Plata, Dominican Republic",Happytravellerabc
"""been""","Rio de Janeiro, Brazil",Happytravellerabc
"""been""","Rome, Italy",Happytravellerabc
"""been""","Stockholm, Sweden",Happytravellerabc
"""been""","Whistler, British Columbia, Canada",Happytravellerabc
"""been""","Truckee, CA, USA",Happytravellerabc
"""been""","Reykjavik, Iceland",Happytravellerabc
"""been""","Dubai, United Arab Emirates",Happytravellerabc
"""been""","Maharepa, French Polynesia",Happytravellerabc
"""been""","Vina del Mar, Chile",Happytravellerabc
"""been""","Hong Kong, China",Happytravellerabc
"""been""","Los Angeles, CA, USA",Happytravellerabc
"""been""","Newcastle, Australia",Happytravellerabc
"""been""","Port Douglas, Australia",Happytravellerabc
"""been""","Athens, Greece",Happytravellerabc
"""been""","Antofagasta, Chile",Happytravellerabc
"""been""","Surfers Paradise, Australia",Happytravellerabc
"""been""","Exeter, UK",Happytravellerabc
"""been""","Cannes, France",Happytravellerabc
"""been""","Sao Paulo, Brazil",Happytravellerabc
"""been""","Piraeus, Greece",Happytravellerabc
"""been""","San Gimignano, Italy",Happytravellerabc
"""been""","Siena, Italy",Happytravellerabc
"""been""","Sendai, Japan",Happytravellerabc
"""been""","Bangkok, Thailand",Happytravellerabc
"""been""","Staten Island, NY, USA",Happytravellerabc
"""been""","Washington DC, DC, USA",Happytravellerabc
"""been""","Cairns, Australia",Happytravellerabc
"""been""","Portland, OR, USA",Happytravellerabc
"""been""","Brisbane, Australia",Happytravellerabc
"""been""","Alice Springs, Australia",Happytravellerabc
"""been""","Havana, Cuba",Happytravellerabc
"""been""","Waitomo Caves, New Zealand",Happytravellerabc
"""been""","Uppsala, Sweden",Happytravellerabc
"""been""","Sydney, Australia",Happytravellerabc
"""been""","Hollywood, FL, USA",Happytravellerabc
"""been""","Lima, Peru",Happytravellerabc
"""been""","Swakopmund, Namibia",Happytravellerabc
"""been""","Cusco, Peru",Happytravellerabc
"""been""","Ile Des Pins, New Caledonia",Happytravellerabc
"""been""","Machu Picchu, Peru",Happytravellerabc
"""been""","Robe, Australia",Happytravellerabc
"""been""","Lorne, Australia",Happytravellerabc
"""been""","Hobart, Australia",Happytravellerabc
"""been""","Brighton, UK",Happytravellerabc
"""been""","Cebu City, Philippines",Happytravellerabc
"""been""","Apollo Bay, Australia",Happytravellerabc
"""been""","Monument Valley, UT, USA",Happytravellerabc
"""been""","Adelaide, Australia",Happytravellerabc
"""been""","Santiago, Chile",Happytravellerabc
"""been""","Marina del Rey, CA, USA",Happytravellerabc
"""been""","Scottsdale, AZ, USA",Happytravellerabc
"""been""","Sedona, AZ, USA",Happytravellerabc
"""been""","Quito, Ecuador",Happytravellerabc
"""been""","Valparaiso, Chile",Happytravellerabc
"""been""","Nogales, Mexico",Happytravellerabc
"""been""","Manila, Philippines",Happytravellerabc
"""been""","Kuala Lumpur, Malaysia",Happytravellerabc
"""been""","Nice, France",Happytravellerabc
"""been""","Gothenburg, Sweden",Happytravellerabc
"""been""","Dijon, France",Happytravellerabc
"""been""","La Jolla, CA, USA",Happytravellerabc
"""been""","Telluride, CO, USA",Happytravellerabc
"""been""","Dingle, Ireland",Happytravellerabc
"""been""","Prague, Czech Republic",Happytravellerabc
"""been""","West End Village, Anguilla",Happytravellerabc
"""been""","North Vancouver, British Columbia, Canada",Happytravellerabc
"""been""","Niseko-cho, Japan",Happytravellerabc
"""been""","Richmond, British Columbia, Canada",Happytravellerabc
"""been""","Asuncion, Paraguay",Happytravellerabc
"""been""","Amsterdam, The Netherlands",Happytravellerabc
"""been""","Baltimore, MD, USA",Happytravellerabc
"""been""","Nagano, Japan",Happytravellerabc
"""been""","Ajaccio, France",Happytravellerabc
"""been""","Kyoto, Japan",Happytravellerabc
"""been""","Furano, Japan",Happytravellerabc
"""been""","Savannah, GA, USA",Happytravellerabc
"""been""","Lyon, France",Happytravellerabc
"""been""","Paris, France",Happytravellerabc
