tag,place,user
"""been""","Los Angeles, CA, USA",tpinet
"""been""","Orlando, FL, USA",tpinet
"""been"",""fave""","Punta Cana, Dominican Republic",tpinet
"""been"",""fave""","Ottawa, Ontario, Canada",tpinet
"""been""","Charlottetown, Prince Edward Island, Canada",tpinet
"""been""","Montreal, Quebec, Canada",tpinet
"""been""","Edmonton, Alberta, Canada",tpinet
"""been"",""fave""","San Diego, CA, USA",tpinet
"""been""","Acapulco, Mexico",tpinet
"""been""","Halifax, Nova Scotia, Canada",tpinet
"""been""","Toronto, Ontario, Canada",tpinet
"""been"",""fave""","Old Orchard Beach, ME, USA",tpinet
"""been""","Paris, France",tpinet
"""been""","Las Vegas, NV, USA",tpinet
"""been""","Warsaw, Poland",tpinet
"""been""","Beverly Hills, CA, USA",tpinet
