tag,place,user
"""been""","Monterey, CA, USA",purpletravler
"""been""","Oakland, CA, USA",purpletravler
"""been""","Orlando, FL, USA",purpletravler
"""been""","Portland, OR, USA",purpletravler
"""been""","Wilsonville, OR, USA",purpletravler
"""been""","Los Angeles, CA, USA",purpletravler
"""been""","Long Island City, NY, USA",purpletravler
"""been""","Seaside, CA, USA",purpletravler
"""been""","Doswell, VA, USA",purpletravler
"""been""","El Cerrito, CA, USA",purpletravler
"""been""","Richmond, VA, USA",purpletravler
"""been""","San Jose, CA, USA",purpletravler
"""been""","Zhuhai, China",purpletravler
"""been""","Medford, OR, USA",purpletravler
"""been""","Manzanillo, Mexico",purpletravler
"""been""","Morro Bay, CA, USA",purpletravler
"""been""","Puerto Vallarta, Mexico",purpletravler
"""been""","Mazatlan, Mexico",purpletravler
"""been""","San Simeon, CA, USA",purpletravler
"""been""","Williamsburg, VA, USA",purpletravler
"""been""","Crockett, CA, USA",purpletravler
"""been""","Urayasu, Japan",purpletravler
"""been""","Virginia Beach, VA, USA",purpletravler
"""been""","Berkeley, CA, USA",purpletravler
"""been""","El Portal, CA, USA",purpletravler
"""been""","Anaheim, CA, USA",purpletravler
"""been""","Tigard, OR, USA",purpletravler
"""been""","Xi'an, China",purpletravler
"""been""","Las Vegas, NV, USA",purpletravler
"""been""","Brooklyn, NY, USA",purpletravler
"""been""","College Park, GA, USA",purpletravler
"""been""","Roseburg, OR, USA",purpletravler
"""been""","Santa Clara, CA, USA",purpletravler
"""been""","Emeryville, CA, USA",purpletravler
"""been""","Yosemite National Park, CA, USA",purpletravler
"""been""","San Francisco, CA, USA",purpletravler
"""been""","South Lake Tahoe, CA, USA",purpletravler
"""been""","Minato, Japan",purpletravler
"""been""","Astoria, NY, USA",purpletravler
"""been""","Santa Nella, CA, USA",purpletravler
"""been""","Pinole, CA, USA",purpletravler
"""been""","Macau, China",purpletravler
"""been""","Buena Park, CA, USA",purpletravler
"""been""","Fairfield, CA, USA",purpletravler
"""been""","Cabo San Lucas, Mexico",purpletravler
"""been""","Santa Monica, CA, USA",purpletravler
"""been""","Narusawa-mura, Japan",purpletravler
"""been""","Beijing, China",purpletravler
"""been""","Shanghai, China",purpletravler
"""been""","Hong Kong, China",purpletravler
"""been""","New York City, NY, USA",purpletravler
