tag,place,user
"""been""","Bluff, UT, USA",Hemeroholic
"""been""","Blanding, UT, USA",Hemeroholic
"""been""","Agrigento, Italy",Hemeroholic
"""been""","Waynesville, NC, USA",Hemeroholic
"""want""","Toledo, OH, USA",Hemeroholic
"""been""","Perrysburg, OH, USA",Hemeroholic
"""been""","Mancos, CO, USA",Hemeroholic
"""been""","Allentown, PA, USA",Hemeroholic
"""been""","Hatteras Island, NC, USA",Hemeroholic
"""been""","Cincinnati, OH, USA",Hemeroholic
"""been""","Fayetteville, WV, USA",Hemeroholic
"""been"",""want""","Philadelphia, PA, USA",Hemeroholic
"""want""","Florence, Italy",Hemeroholic
"""been""","Belle Vernon, PA, USA",Hemeroholic
"""been""","Monument Valley, UT, USA",Hemeroholic
"""been""","Wooster, OH, USA",Hemeroholic
"""been""","Taihape, New Zealand",Hemeroholic
"""been""","Palermo, Italy",Hemeroholic
"""been""","Columbus, OH, USA",Hemeroholic
"""been""","Paihia, New Zealand",Hemeroholic
"""been""","Fayetteville, NC, USA",Hemeroholic
"""been""","Blowing Rock, NC, USA",Hemeroholic
"""been""","Los Angeles, CA, USA",Hemeroholic
"""been""","Washington DC, DC, USA",Hemeroholic
"""been""","Blue Ash, OH, USA",Hemeroholic
"""been"",""want"",""fave""","Chicago, IL, USA",Hemeroholic
"""been""","Little Switzerland, NC, USA",Hemeroholic
"""been""","Fort Wayne, IN, USA",Hemeroholic
"""been""","Durango, CO, USA",Hemeroholic
"""been""","Merrillville, IN, USA",Hemeroholic
"""been""","New Orleans, LA, USA",Hemeroholic
"""been""","Osaka, Japan",Hemeroholic
"""want""","Kyoto, Japan",Hemeroholic
"""want""","Asheville, NC, USA",Hemeroholic
"""been"",""fave""","Stratford, Ontario, Canada",Hemeroholic
"""been""","Mesa Verde National Park, CO, USA",Hemeroholic
"""been""","Hico, WV, USA",Hemeroholic
"""been""","Valparaiso, IN, USA",Hemeroholic
"""been""","Lansing, MI, USA",Hemeroholic
"""been""","Elkin, NC, USA",Hemeroholic
"""been""","Carlisle, PA, USA",Hemeroholic
"""been"",""want""","Gibson, LA, USA",Hemeroholic
"""been""","Beckley, WV, USA",Hemeroholic
"""been""","June Lake, CA, USA",Hemeroholic
"""been""","Truth or Consequences, NM, USA",Hemeroholic
"""been""","Las Cruces, NM, USA",Hemeroholic
"""been""","Charlotte, NC, USA",Hemeroholic
"""been""","Walden, CO, USA",Hemeroholic
"""been""","Pigeon Forge, TN, USA",Hemeroholic
"""been""","Atlanta, GA, USA",Hemeroholic
"""been""","Cortez, CO, USA",Hemeroholic
"""been""","Savannah, GA, USA",Hemeroholic
"""been""","Albuquerque, NM, USA",Hemeroholic
"""been""","Carmel, IN, USA",Hemeroholic
"""want""","Venice, Italy",Hemeroholic
"""been""","Logan, OH, USA",Hemeroholic
"""been""","Pickerington, OH, USA",Hemeroholic
"""been""","St. George, UT, USA",Hemeroholic
"""been""","Somerset, PA, USA",Hemeroholic
"""been""","Indianapolis, IN, USA",Hemeroholic
"""been""","Grand Junction, CO, USA",Hemeroholic
"""been""","Charleston, SC, USA",Hemeroholic
"""been""","Monroe, MI, USA",Hemeroholic
"""want""","Prague, Czech Republic",Hemeroholic
"""been""","Minato, Japan",Hemeroholic
"""been"",""want"",""fave""","New York City, NY, USA",Hemeroholic
"""been""","Moab, UT, USA",Hemeroholic
"""been""","El Paso, TX, USA",Hemeroholic
"""been""","Reynoldsburg, OH, USA",Hemeroholic
"""been""","Tokyo, Japan",Hemeroholic
"""been""","Townsend, TN, USA",Hemeroholic
"""been""","Jacksonville, FL, USA",Hemeroholic
