tag,place,user
"""been""","Sanford, FL, USA",MichelleS391
"""been""","Siem Reap, Cambodia",MichelleS391
"""been""","Craigavon, UK",MichelleS391
"""been""","Split, Croatia",MichelleS391
"""been""","Lurgan, UK",MichelleS391
"""been""","Sheffield, UK",MichelleS391
"""been""","Torrey, UT, USA",MichelleS391
"""been""","Yellowstone National Park, WY, USA",MichelleS391
"""been""","Soller, Spain",MichelleS391
"""been""","Milan, Italy",MichelleS391
"""been""","Berlin, Germany",MichelleS391
"""been""","Alcudia, Spain",MichelleS391
"""been""","Granada, Spain",MichelleS391
"""been""","Torremolinos, Spain",MichelleS391
"""been""","Nerja, Spain",MichelleS391
"""been""","Belfast, UK",MichelleS391
"""been""","Isola Rossa, Italy",MichelleS391
"""been""","Port de Pollenca, Spain",MichelleS391
"""been""","Antalya, Turkey",MichelleS391
"""been""","Dubai, United Arab Emirates",MichelleS391
"""been""","Ashbourne, Ireland",MichelleS391
"""been""","Lloret de Mar, Spain",MichelleS391
"""been""","Hitchin, UK",MichelleS391
"""been""","Prague, Czech Republic",MichelleS391
"""been""","Ho Chi Minh City, Vietnam",MichelleS391
"""been""","Orlando, FL, USA",MichelleS391
"""been""","St. Albans, UK",MichelleS391
"""been""","Fredericton, New Brunswick, Canada",MichelleS391
"""been""","Monterey, CA, USA",MichelleS391
"""been""","Montebello, CA, USA",MichelleS391
"""been""","Nice, France",MichelleS391
"""want""","Venice, Italy",MichelleS391
"""been""","Bournemouth, UK",MichelleS391
"""been""","Grand Canyon National Park, AZ, USA",MichelleS391
"""been""","Oludeniz, Turkey",MichelleS391
"""been""","Sarigerme, Turkey",MichelleS391
"""been""","Horley, UK",MichelleS391
"""been""","Pacific Grove, CA, USA",MichelleS391
"""been""","Winter Park, FL, USA",MichelleS391
"""been""","Seligman, AZ, USA",MichelleS391
"""been""","Sedona, AZ, USA",MichelleS391
"""been""","Scottsdale, AZ, USA",MichelleS391
"""been""","Glasgow, UK",MichelleS391
"""been""","Torquay, UK",MichelleS391
"""been""","Sitges, Spain",MichelleS391
"""been""","Palm Springs, CA, USA",MichelleS391
"""been""","Mojave, CA, USA",MichelleS391
"""been""","Saint-Malo, France",MichelleS391
"""been""","Manchester, UK",MichelleS391
"""been""","Palma de Mallorca, Spain",MichelleS391
"""been""","Searchlight, NV, USA",MichelleS391
"""been""","Rhodes Town, Greece",MichelleS391
"""been""","Carmel, CA, USA",MichelleS391
"""been""","Flagstaff, AZ, USA",MichelleS391
"""been""","Providence, RI, USA",MichelleS391
"""been""","Dublin, Ireland",MichelleS391
"""been""","Cork, Ireland",MichelleS391
"""been""","Denia, Spain",MichelleS391
"""been""","Santa Barbara, CA, USA",MichelleS391
"""been""","Florence, Italy",MichelleS391
"""been""","Santa Cruz, CA, USA",MichelleS391
"""been""","Salvador, Brazil",MichelleS391
"""been""","Santa Monica, CA, USA",MichelleS391
"""been""","Yermo, CA, USA",MichelleS391
"""been""","Ravello, Italy",MichelleS391
"""been""","San Francisco, CA, USA",MichelleS391
"""been""","Page, AZ, USA",MichelleS391
"""been""","Big Sur, CA, USA",MichelleS391
"""been""","Valencia, Spain",MichelleS391
"""been""","Calpe, Spain",MichelleS391
"""been""","Benidorm, Spain",MichelleS391
"""been""","Rosemead, CA, USA",MichelleS391
"""been""","Kingman, AZ, USA",MichelleS391
"""been""","Celebration, FL, USA",MichelleS391
"""been""","Santa Ponsa, Spain",MichelleS391
"""been""","San Simeon, CA, USA",MichelleS391
"""been""","Brighton, UK",MichelleS391
"""been""","Eastbourne, UK",MichelleS391
"""been""","Sliema, Malta",MichelleS391
"""been""","Mammoth Lakes, CA, USA",MichelleS391
"""been""","Dingle, Ireland",MichelleS391
"""been""","Sunny Beach, Bulgaria",MichelleS391
"""been""","Malaga, Spain",MichelleS391
"""been""","Estepona, Spain",MichelleS391
"""been""","York, UK",MichelleS391
"""been""","Idaho Falls, ID, USA",MichelleS391
"""been""","Bristol, UK",MichelleS391
"""been""","Los Angeles, CA, USA",MichelleS391
"""been""","Cardiff, UK",MichelleS391
"""been""","Las Vegas, NV, USA",MichelleS391
"""been""","Rome, Italy",MichelleS391
"""been""","Singapore, Singapore",MichelleS391
"""been""","Port d'Alcudia, Spain",MichelleS391
"""been""","New York City, NY, USA",MichelleS391
"""been""","Cala Millor, Spain",MichelleS391
"""been""","Phoenix, AZ, USA",MichelleS391
"""been""","London, UK",MichelleS391
"""been""","Liverpool, UK",MichelleS391
"""been""","Paris, France",MichelleS391
"""been""","Naples, Italy",MichelleS391
"""been""","Lompoc, CA, USA",MichelleS391
"""been""","Heber City, UT, USA",MichelleS391
"""been""","Capri, Italy",MichelleS391
"""been""","Anaheim, CA, USA",MichelleS391
"""been""","Portsmouth, UK",MichelleS391
"""been""","Oakdale, CA, USA",MichelleS391
"""been""","Mont-Saint-Michel, France",MichelleS391
"""been""","Amsterdam, The Netherlands",MichelleS391
"""been""","Ubud, Indonesia",MichelleS391
"""been""","Bowness-on-Windermere, UK",MichelleS391
"""been""","Jerusalem, Israel",MichelleS391
"""been""","Tel Aviv, Israel",MichelleS391
