tag,place,user
"""been""","Baltimore, MD, USA",blazare0
"""been""","Fort Lauderdale, FL, USA",blazare0
"""been"",""want"",""fave""","Nuevo Vallarta, Mexico",blazare0
"""been"",""fave""","New York City, NY, USA",blazare0
"""want""","Niagara Falls, Ontario, Canada",blazare0
"""been""","Washington DC, DC, USA",blazare0
"""been""","Daytona Beach, FL, USA",blazare0
"""been""","Puerto Vallarta, Mexico",blazare0
"""been"",""fave""","San Antonio, TX, USA",blazare0
"""been""","Las Vegas, NV, USA",blazare0
"""been""","Playa del Carmen, Mexico",blazare0
"""been"",""fave""","Chicago, IL, USA",blazare0
"""been""","Ocho Rios, Jamaica",blazare0
"""been""","Los Angeles, CA, USA",blazare0
"""been""","Cancun, Mexico",blazare0
"""been"",""fave""","Orlando, FL, USA",blazare0
"""been""","Miami, FL, USA",blazare0
