tag,place,user
"""been""","Vancouver, British Columbia, Canada",Silverjetssparkle
"""been""","Fort Lauderdale, FL, USA",Silverjetssparkle
"""been""","Toronto, Ontario, Canada",Silverjetssparkle
"""been""","San Francisco, CA, USA",Silverjetssparkle
"""been""","Seattle, WA, USA",Silverjetssparkle
"""been""","Nice, France",Silverjetssparkle
"""been""","Sveti Stefan, Montenegro",Silverjetssparkle
"""been""","Algarve, Portugal",Silverjetssparkle
"""been""","Rome, Italy",Silverjetssparkle
"""been""","Montreal, Quebec, Canada",Silverjetssparkle
"""been""","Lisbon, Portugal",Silverjetssparkle
"""been""","Venice, Italy",Silverjetssparkle
"""been""","Dublin, Ireland",Silverjetssparkle
"""been""","Beverly Hills, CA, USA",Silverjetssparkle
"""want""","Santa Fe, NM, USA",Silverjetssparkle
"""been""","Madrid, Spain",Silverjetssparkle
"""been""","Boston, MA, USA",Silverjetssparkle
"""been""","Puerto Vallarta, Mexico",Silverjetssparkle
"""been""","Orlando, FL, USA",Silverjetssparkle
"""been""","Miami, FL, USA",Silverjetssparkle
"""been""","Washington DC, DC, USA",Silverjetssparkle
"""been""","Cabo San Lucas, Mexico",Silverjetssparkle
"""been""","New York City, NY, USA",Silverjetssparkle
"""been""","Honolulu, HI, USA",Silverjetssparkle
"""been"",""want""","Los Angeles, CA, USA",Silverjetssparkle
"""been""","Tokyo, Japan",Silverjetssparkle
"""been""","New Orleans, LA, USA",Silverjetssparkle
"""been""","Miami Beach, FL, USA",Silverjetssparkle
"""been""","Vienna, Austria",Silverjetssparkle
"""been""","Chicago, IL, USA",Silverjetssparkle
"""been""","Paris, France",Silverjetssparkle
"""been""","Seville, Spain",Silverjetssparkle
"""been""","Manchester, UK",Silverjetssparkle
"""been""","Las Vegas, NV, USA",Silverjetssparkle
"""been""","Valencia, Spain",Silverjetssparkle
"""been""","Munich, Germany",Silverjetssparkle
"""been""","West Hollywood, CA, USA",Silverjetssparkle
"""want""","Santa Rosa, CA, USA",Silverjetssparkle
"""been""","Milan, Italy",Silverjetssparkle
"""been""","Kyoto, Japan",Silverjetssparkle
"""been""","London, UK",Silverjetssparkle
