30,"Walking, shopping - watching the rich and annoying.",,,https://www.tripadvisor.com/Profile/DoctorBuckles
30,Popular for entertainment news programs,,,https://www.tripadvisor.com/Profile/bluesycamore
50,"Shop, Shop, and Shop!",,,https://www.tripadvisor.com/Profile/NeedsAVacation25
40,Trendy,,,https://www.tripadvisor.com/Profile/R0bbinV
30,Robertson is Nothing,,,https://www.tripadvisor.com/Profile/LisaH975
40,great shops,,,https://www.tripadvisor.com/Profile/saunv
50,Take a walk down robertson blvd,,,https://www.tripadvisor.com/Profile/larryKrug
40,Great shopping & location,,,https://www.tripadvisor.com/Profile/LoloDLos
50,Fancy clothing shops,,,https://www.tripadvisor.com/Profile/questionsc
40,"Might see some ""Hollywood""",,,https://www.tripadvisor.com/Profile/CherylintheDesert
50,Splendid shopping,,,https://www.tripadvisor.com/Profile/CharlotteBergS
50,"Design, design, design",,,https://www.tripadvisor.com/Profile/clark67
10,Nothing special.,,,https://www.tripadvisor.com/Profile/HondaMike
50,Shop Street!,,,https://www.tripadvisor.com/Profile/WRGTrueWanderer
40,Shopping galore,,,https://www.tripadvisor.com/Profile/ILvIndia
30,OK for Incurable Shoppers...,,,https://www.tripadvisor.com/Profile/amercorp
40,All my favourites + more,,,https://www.tripadvisor.com/Profile/FionaW149
50,"Trendy, chic and fashionable shopping street",,,https://www.tripadvisor.com/Profile/ALEKLABU
50,Great shopping.,,,https://www.tripadvisor.com/Profile/samwabs
50,The New Rodeo Drive...,,,https://www.tripadvisor.com/Profile/betti14
50,Best shopping experience,,,https://www.tripadvisor.com/Profile/tanja39
