tag,place,user
"""been""","Albuquerque, NM, USA",petitesandra
"""been""","Burbank, CA, USA",petitesandra
"""been""","Brea, CA, USA",petitesandra
"""been""","Palmdale, CA, USA",petitesandra
"""been""","Long Beach, CA, USA",petitesandra
"""been""","Ruidoso, NM, USA",petitesandra
"""been""","Las Cruces, NM, USA",petitesandra
"""been""","Lancaster, CA, USA",petitesandra
"""been""","Stanhope, NJ, USA",petitesandra
"""been""","Prince Frederick, MD, USA",petitesandra
"""been""","Shreveport, LA, USA",petitesandra
"""been""","Santa Ana, CA, USA",petitesandra
"""been""","Meadview, AZ, USA",petitesandra
"""been""","Santa Barbara, CA, USA",petitesandra
"""been""","Portland, OR, USA",petitesandra
"""been""","Costa Mesa, CA, USA",petitesandra
"""been""","Bremerton, WA, USA",petitesandra
"""been""","Grand Canyon National Park, AZ, USA",petitesandra
"""been""","Wasilla, AK, USA",petitesandra
"""been""","Dana Point, CA, USA",petitesandra
"""been""","El Paso, TX, USA",petitesandra
"""been""","Alamogordo, NM, USA",petitesandra
"""been""","Orlando, FL, USA",petitesandra
"""been""","Aberdeen, MD, USA",petitesandra
"""been""","Los Gatos, CA, USA",petitesandra
"""been""","Fort Walton Beach, FL, USA",petitesandra
"""been""","Los Angeles, CA, USA",petitesandra
"""been""","Placentia, CA, USA",petitesandra
"""been""","Malibu, CA, USA",petitesandra
"""been""","Fayetteville, NC, USA",petitesandra
"""been""","Hackettstown, NJ, USA",petitesandra
"""been""","Sacramento, CA, USA",petitesandra
"""been""","Fullerton, CA, USA",petitesandra
"""been""","Clinton, NJ, USA",petitesandra
"""been""","Avalon, CA, USA",petitesandra
"""been""","Covina, CA, USA",petitesandra
"""been""","Bel Air, MD, USA",petitesandra
"""been""","Eugene, OR, USA",petitesandra
"""been""","Jacksonville, FL, USA",petitesandra
"""been""","Springfield, OR, USA",petitesandra
"""been""","Short Hills, NJ, USA",petitesandra
