tag,place,user
"""been""","Santa Monica, CA, USA",vindes
"""been""","Beverly Hills, CA, USA",vindes
"""been""","New York City, NY, USA",vindes
"""been""","Anaheim, CA, USA",vindes
"""been""","Fort Collins, CO, USA",vindes
"""been""","Castle Rock, CO, USA",vindes
"""been""","Estes Park, CO, USA",vindes
"""been""","Denver, CO, USA",vindes
"""been""","Greeley, CO, USA",vindes
"""been""","Garden Grove, CA, USA",vindes
"""been""","Loveland, CO, USA",vindes
"""been""","Colorado Springs, CO, USA",vindes
"""been""","Richfield, UT, USA",vindes
"""been""","Westminster, CO, USA",vindes
"""been""","Silverthorne, CO, USA",vindes
"""been""","Los Angeles, CA, USA",vindes
"""been""","Bloomington, MN, USA",vindes
"""been""","Las Vegas, NV, USA",vindes
"""been""","Minneapolis, MN, USA",vindes
