tag,place,user
"""been""","Makarska, Croatia",DCBAuckland
"""been""","Ophir, New Zealand",DCBAuckland
"""been""","Hong Kong, China",DCBAuckland
"""been""","Omakau, New Zealand",DCBAuckland
"""been""","Oturehua, New Zealand",DCBAuckland
"""been""","Clyde, New Zealand",DCBAuckland
"""been""","New Plymouth, New Zealand",DCBAuckland
"""been""","Takapuna, New Zealand",DCBAuckland
"""been""","Rotorua, New Zealand",DCBAuckland
"""been""","Tauranga, New Zealand",DCBAuckland
"""been""","Sigatoka, Fiji",DCBAuckland
"""been""","Florence, Italy",DCBAuckland
"""been""","Whangarei, New Zealand",DCBAuckland
"""been""","Lautoka, Fiji",DCBAuckland
"""been""","Kaikoura, New Zealand",DCBAuckland
"""been""","Paihia, New Zealand",DCBAuckland
"""been""","Arrowtown, New Zealand",DCBAuckland
"""been""","Dubrovnik, Croatia",DCBAuckland
"""been""","Laguna Beach, CA, USA",DCBAuckland
"""been""","Split, Croatia",DCBAuckland
"""been""","Auckland Central, New Zealand",DCBAuckland
"""been""","Hanmer Springs, New Zealand",DCBAuckland
"""been""","West Hollywood, CA, USA",DCBAuckland
"""been""","Denarau Island, Fiji",DCBAuckland
"""been""","Sydney, Australia",DCBAuckland
"""been""","Hvar, Croatia",DCBAuckland
"""been""","Santa Margherita Ligure, Italy",DCBAuckland
"""been""","Melbourne, Australia",DCBAuckland
"""been""","Queenstown, New Zealand",DCBAuckland
"""been""","Korcula Town, Croatia",DCBAuckland
"""been""","Singapore, Singapore",DCBAuckland
"""been""","Paris, France",DCBAuckland
"""been""","Mangere, New Zealand",DCBAuckland
"""been""","Bondi, Australia",DCBAuckland
"""been""","Rome, Italy",DCBAuckland
"""been""","Montepulciano, Italy",DCBAuckland
"""been""","Seminyak, Indonesia",DCBAuckland
"""been""","Venice, Italy",DCBAuckland
"""been""","Mangonui, New Zealand",DCBAuckland
"""been""","Chatto Creek, New Zealand",DCBAuckland
"""been""","Wellington, New Zealand",DCBAuckland
"""been""","Christchurch, New Zealand",DCBAuckland
"""been""","Russell, New Zealand",DCBAuckland
"""been""","Tutukaka, New Zealand",DCBAuckland
"""been""","Methven, New Zealand",DCBAuckland
