tag,place,user
"""been""","Cannon Beach, OR, USA",BeeDubYVR
"""been""","Mississauga, Ontario, Canada",BeeDubYVR
"""been""","Red Bluff, CA, USA",BeeDubYVR
"""been""","Houston, TX, USA",BeeDubYVR
"""been""","Newport, OR, USA",BeeDubYVR
"""been""","Santa Barbara, CA, USA",BeeDubYVR
"""been""","Hollywood, FL, USA",BeeDubYVR
"""been""","Beverly Hills, CA, USA",BeeDubYVR
"""been""","Boise, ID, USA",BeeDubYVR
"""been""","Orem, UT, USA",BeeDubYVR
"""been""","Springdale, UT, USA",BeeDubYVR
"""been""","Florence, OR, USA",BeeDubYVR
"""been""","Toronto, Ontario, Canada",BeeDubYVR
"""been""","Burlingame, CA, USA",BeeDubYVR
"""been""","Fairfield, CA, USA",BeeDubYVR
"""been""","Lakeside, OR, USA",BeeDubYVR
"""been""","Naples, FL, USA",BeeDubYVR
"""been""","Kennewick, WA, USA",BeeDubYVR
"""been""","Temple, TX, USA",BeeDubYVR
"""been""","Santa Monica, CA, USA",BeeDubYVR
"""been""","San Francisco, CA, USA",BeeDubYVR
"""been""","Seattle, WA, USA",BeeDubYVR
"""been""","London, UK",BeeDubYVR
"""been""","Zion National Park, UT, USA",BeeDubYVR
"""been""","Gananoque, Ontario, Canada",BeeDubYVR
"""been""","Colborne, Ontario, Canada",BeeDubYVR
"""been""","Twin Falls, ID, USA",BeeDubYVR
"""been""","St. George, UT, USA",BeeDubYVR
"""been""","Vaughan, Ontario, Canada",BeeDubYVR
"""been""","Laval, Quebec, Canada",BeeDubYVR
"""been""","San Luis Obispo, CA, USA",BeeDubYVR
"""been""","North Vancouver, British Columbia, Canada",BeeDubYVR
"""been""","Denver, CO, USA",BeeDubYVR
"""been""","Richmond, British Columbia, Canada",BeeDubYVR
"""been""","New York City, NY, USA",BeeDubYVR
"""been""","Austin, TX, USA",BeeDubYVR
"""been""","Plano, TX, USA",BeeDubYVR
"""been""","Salt Lake City, UT, USA",BeeDubYVR
"""been""","Seaside, OR, USA",BeeDubYVR
"""been""","Medford, OR, USA",BeeDubYVR
"""been""","Montreal, Quebec, Canada",BeeDubYVR
"""been""","Palm Desert, CA, USA",BeeDubYVR
"""been""","Vancouver, British Columbia, Canada",BeeDubYVR
"""been""","Big Sur, CA, USA",BeeDubYVR
"""been""","Rancho Mirage, CA, USA",BeeDubYVR
"""been""","Kahnawake, Quebec, Canada",BeeDubYVR
"""been""","Acton, Ontario, Canada",BeeDubYVR
"""been""","Boca Raton, FL, USA",BeeDubYVR
"""been""","Tillamook, OR, USA",BeeDubYVR
"""been""","Las Vegas, NV, USA",BeeDubYVR
"""been""","Regina, Saskatchewan, Canada",BeeDubYVR
"""been""","Baker City, OR, USA",BeeDubYVR
"""been""","Saskatoon, Saskatchewan, Canada",BeeDubYVR
"""been""","Richland, WA, USA",BeeDubYVR
"""been""","Ottawa, Ontario, Canada",BeeDubYVR
