tag,place,user
"""been""","Chelan, WA, USA",bigred0007
"""been""","Grande Prairie, Alberta, Canada",bigred0007
"""been""","Jasper, Alberta, Canada",bigred0007
"""been""","Langford, British Columbia, Canada",bigred0007
"""been""","Lethbridge, Alberta, Canada",bigred0007
"""been""","Lake Louise, Alberta, Canada",bigred0007
"""been""","Coba, Mexico",bigred0007
"""been""","Centralia, WA, USA",bigred0007
"""been""","Calgary, Alberta, Canada",bigred0007
"""been""","Mexican Hat, UT, USA",bigred0007
"""been""","Edmonton, Alberta, Canada",bigred0007
"""been""","Puerto Vallarta, Mexico",bigred0007
"""been""","Qualicum Beach, British Columbia, Canada",bigred0007
"""been""","Banff National Park, Alberta, Canada",bigred0007
"""been""","Bandon, OR, USA",bigred0007
"""been""","Banff, Alberta, Canada",bigred0007
"""been""","Reno, NV, USA",bigred0007
"""been""","Primm, NV, USA",bigred0007
"""been""","Great Falls, MT, USA",bigred0007
"""been""","San Blas, Mexico",bigred0007
"""been""","Billings, MT, USA",bigred0007
"""been""","Sooke, British Columbia, Canada",bigred0007
"""been""","Newport, OR, USA",bigred0007
"""been""","Renton, WA, USA",bigred0007
"""been""","Baker City, OR, USA",bigred0007
"""been""","Lloydminster, Alberta, Canada",bigred0007
"""been""","Whidbey Island, WA, USA",bigred0007
"""been""","Aberdeen, WA, USA",bigred0007
"""been""","Port au Choix, Newfoundland and Labrador, Canada",bigred0007
"""been""","Akumal, Mexico",bigred0007
"""been""","Wenatchee, WA, USA",bigred0007
"""been""","Newberg, OR, USA",bigred0007
"""been""","Boston Bar, British Columbia, Canada",bigred0007
"""been""","Monticello, UT, USA",bigred0007
"""been""","Brattleboro, VT, USA",bigred0007
"""been""","Canmore, Alberta, Canada",bigred0007
"""been""","Monument Valley, UT, USA",bigred0007
"""been""","Chemuyil, Mexico",bigred0007
"""been""","Whitefish, MT, USA",bigred0007
"""been""","Orlando, FL, USA",bigred0007
"""been""","Redwood National Park, CA, USA",bigred0007
"""been""","Keystone, SD, USA",bigred0007
"""been""","Yakima, WA, USA",bigred0007
"""been""","Bozeman, MT, USA",bigred0007
"""been""","Kimberley, British Columbia, Canada",bigred0007
"""been""","Gold Beach, OR, USA",bigred0007
"""been""","Bend, OR, USA",bigred0007
"""been""","Mesa Verde National Park, CO, USA",bigred0007
"""been""","Winthrop, WA, USA",bigred0007
"""been""","Garden Grove, CA, USA",bigred0007
"""been""","Barstow, CA, USA",bigred0007
"""been""","Newport Beach, CA, USA",bigred0007
"""been""","Gravelbourg, Saskatchewan, Canada",bigred0007
"""been""","North Vancouver, British Columbia, Canada",bigred0007
"""been""","Nanaimo, British Columbia, Canada",bigred0007
"""been""","Richmond, British Columbia, Canada",bigred0007
"""been""","Wolf Point, MT, USA",bigred0007
"""been""","Penticton, British Columbia, Canada",bigred0007
"""been""","Pincher Creek, Alberta, Canada",bigred0007
"""been""","Harrison Hot Springs, British Columbia, Canada",bigred0007
"""been""","Kamloops, British Columbia, Canada",bigred0007
"""been""","Kelowna, British Columbia, Canada",bigred0007
"""been""","Williston, ND, USA",bigred0007
"""been""","Surrey, British Columbia, Canada",bigred0007
"""been""","Cottonwood, AZ, USA",bigred0007
"""been""","Los Angeles, CA, USA",bigred0007
"""been""","Osoyoos, British Columbia, Canada",bigred0007
"""been""","Hinton, Alberta, Canada",bigred0007
"""been""","Seaside, OR, USA",bigred0007
"""been""","Abbotsford, British Columbia, Canada",bigred0007
"""been""","Ile d'Orleans, Quebec, Canada",bigred0007
"""been""","Duncan, British Columbia, Canada",bigred0007
"""been""","Plentywood, MT, USA",bigred0007
"""been""","Blue River, British Columbia, Canada",bigred0007
"""been""","Barriere, British Columbia, Canada",bigred0007
"""been""","Twin Falls, ID, USA",bigred0007
"""been""","Sylvan Lake, Alberta, Canada",bigred0007
"""been""","Ogden, UT, USA",bigred0007
"""been""","Medicine Hat, Alberta, Canada",bigred0007
"""been""","Red Deer, Alberta, Canada",bigred0007
"""been""","Long Beach, CA, USA",bigred0007
"""been""","Sequim, WA, USA",bigred0007
"""been""","Salt Lake City, UT, USA",bigred0007
