tag,place,user
"""been""","Amsterdam, The Netherlands",VEVEL
"""been""","Chamonix, France",VEVEL
"""been""","Annecy, France",VEVEL
"""been""","Savannah, GA, USA",VEVEL
"""been""","Foz do Iguacu, Brazil",VEVEL
"""been""","Fontainebleau, France",VEVEL
"""been""","Zurich, Switzerland",VEVEL
"""been""","Orlando, FL, USA",VEVEL
"""been""","Versailles, France",VEVEL
"""been""","Paris, France",VEVEL
"""been""","Lyon, France",VEVEL
"""been""","Cologne, Germany",VEVEL
"""been""","Rimini, Italy",VEVEL
"""want""","Dublin, Ireland",VEVEL
"""been""","Jacksonville, FL, USA",VEVEL
"""been""","Lausanne, Switzerland",VEVEL
"""been""","Saint-Remy-de-Provence, France",VEVEL
"""been""","Barcelona, Spain",VEVEL
"""been""","Salon-de-Provence, France",VEVEL
"""been""","Toulon, France",VEVEL
"""want""","Bogota, Colombia",VEVEL
"""been""","Marseille, France",VEVEL
"""been""","Plovdiv, Bulgaria",VEVEL
"""been""","Banya, Bulgaria",VEVEL
"""been""","Le Lavandou, France",VEVEL
"""been""","Bouc-Bel-Air, France",VEVEL
"""been""","La Ciotat, France",VEVEL
"""been""","Vienna, Austria",VEVEL
"""been""","Digne-les-Bains City, France",VEVEL
"""been""","Les Milles, France",VEVEL
"""been""","Cassis, France",VEVEL
"""been""","Les-Pennes-Mirabeau, France",VEVEL
"""been""","Bandol, France",VEVEL
"""been""","Albena, Bulgaria",VEVEL
"""been""","Saints Constantine and Helena, Bulgaria",VEVEL
"""been""","Sunny Beach, Bulgaria",VEVEL
"""been""","Golden Sands, Bulgaria",VEVEL
"""been""","Varna, Bulgaria",VEVEL
"""been""","Rochefort, France",VEVEL
"""been""","Tunis, Tunisia",VEVEL
"""been""","Dresden, Germany",VEVEL
"""been""","Sorgues, France",VEVEL
"""been""","Sully-sur-Loire, France",VEVEL
"""been""","Nimes, France",VEVEL
"""been""","Brive-la-Gaillarde, France",VEVEL
"""been""","Moscow, Russia",VEVEL
"""been""","Bath, UK",VEVEL
"""been""","Izmir, Turkey",VEVEL
"""been""","Aubagne, France",VEVEL
"""been""","Cayo Coco, Cuba",VEVEL
"""been""","Balchik, Bulgaria",VEVEL
"""been""","Nessebar, Bulgaria",VEVEL
"""been""","Prague, Czech Republic",VEVEL
"""been""","Pleven, Bulgaria",VEVEL
"""want""","Chicago, IL, USA",VEVEL
"""been""","Hyeres, France",VEVEL
"""been""","Juan-les-Pins, France",VEVEL
"""been""","Montevideo, Uruguay",VEVEL
"""been""","Piraeus, Greece",VEVEL
"""been""","Frejus, France",VEVEL
"""been""","Athens, Greece",VEVEL
"""been""","Grasse, France",VEVEL
"""been""","Bruges, Belgium",VEVEL
"""want""","Los Angeles, CA, USA",VEVEL
"""been""","Cannes, France",VEVEL
"""been""","Cagnes-sur-Mer, France",VEVEL
"""been"",""want"",""fave""","Providenciales, Turks and Caicos",VEVEL
"""been""","Hammamet, Tunisia",VEVEL
"""been""","Mahdia, Tunisia",VEVEL
"""want""","Lima, Peru",VEVEL
"""been""","Sao Paulo, Brazil",VEVEL
"""been""","Frankfurt, Germany",VEVEL
"""want""","Cusco, Peru",VEVEL
"""been""","Sousse, Tunisia",VEVEL
"""been""","Avignon, France",VEVEL
"""want""","Phoenix, AZ, USA",VEVEL
"""been""","Arles, France",VEVEL
"""been""","Varadero, Cuba",VEVEL
"""want""","Sydney, Australia",VEVEL
"""been""","Havana, Cuba",VEVEL
"""been""","Hamburg, Germany",VEVEL
"""been""","Burgas, Bulgaria",VEVEL
"""been""","Tarbes, France",VEVEL
"""want""","Santiago, Chile",VEVEL
"""been""","Orleans, France",VEVEL
"""been""","St-Paul-de-Vence, France",VEVEL
"""been""","Rostock, Germany",VEVEL
"""been""","Saint-Tropez, France",VEVEL
"""been""","Monte-Carlo, Monaco",VEVEL
"""been""","Millau, France",VEVEL
"""been""","Washington DC, DC, USA",VEVEL
"""been""","Stara Zagora, Bulgaria",VEVEL
"""been""","Veliko Tarnovo, Bulgaria",VEVEL
"""been""","Sully, France",VEVEL
"""been""","Nice, France",VEVEL
"""been""","Hannover, Germany",VEVEL
"""been""","Cayo Santa Maria, Cuba",VEVEL
"""been""","Menton, France",VEVEL
"""want""","Playa del Carmen, Mexico",VEVEL
"""been""","Sidi Bou Said, Tunisia",VEVEL
"""been""","Pasadena, CA, USA",VEVEL
"""been""","Montreal, Quebec, Canada",VEVEL
"""been""","Quebec City, Quebec, Canada",VEVEL
"""been""","Munich, Germany",VEVEL
"""been""","London, UK",VEVEL
"""want""","Cancun, Mexico",VEVEL
"""been""","The Hague, The Netherlands",VEVEL
"""been""","Rotterdam, The Netherlands",VEVEL
"""want""","Denver, CO, USA",VEVEL
"""been""","New York City, NY, USA",VEVEL
"""want""","Salvador, Brazil",VEVEL
"""been""","Clamart, France",VEVEL
"""been""","Fort Lauderdale, FL, USA",VEVEL
"""been""","Niagara-on-the-Lake, Ontario, Canada",VEVEL
"""want""","Lisbon, Portugal",VEVEL
"""been""","Niagara Falls, Ontario, Canada",VEVEL
"""been""","Florence, Italy",VEVEL
"""been""","Karlovo, Bulgaria",VEVEL
"""want""","San Diego, CA, USA",VEVEL
"""been""","Arbanasi, Bulgaria",VEVEL
"""been""","Kusadasi, Turkey",VEVEL
"""want""","Seattle, WA, USA",VEVEL
"""been""","Melnik, Bulgaria",VEVEL
"""been""","Kazanlak, Bulgaria",VEVEL
"""been""","Paraty, Brazil",VEVEL
"""been""","Aix-en-Provence, France",VEVEL
"""been"",""fave""","Rio de Janeiro, Brazil",VEVEL
"""been""","Seville, Spain",VEVEL
"""been""","Berlin, Germany",VEVEL
"""been""","Granada, Spain",VEVEL
"""been""","Gotse Delchev, Bulgaria",VEVEL
"""been""","Montelimar, France",VEVEL
"""want""","Honolulu, HI, USA",VEVEL
"""been""","Sully, France",VEVEL
"""been""","Kranevo, Bulgaria",VEVEL
"""been""","Boston, MA, USA",VEVEL
"""been""","Bormes-Les-Mimosas, France",VEVEL
"""want""","Bangkok, Thailand",VEVEL
"""been""","Pertuis, France",VEVEL
"""been""","North Caicos, Turks and Caicos",VEVEL
"""want""","Dubai, United Arab Emirates",VEVEL
"""been""","Middle Caicos, Turks and Caicos",VEVEL
"""been""","Sofia, Bulgaria",VEVEL
"""been""","Brussels, Belgium",VEVEL
"""been""","Stockholm, Sweden",VEVEL
"""been""","Rome, Italy",VEVEL
"""want""","Punta Cana, Dominican Republic",VEVEL
"""been""","Bristol, UK",VEVEL
"""been""","Charleston, SC, USA",VEVEL
"""been""","Annemasse, France",VEVEL
"""been""","Angra Dos Reis, Brazil",VEVEL
"""been""","Miami, FL, USA",VEVEL
"""been""","Miami Beach, FL, USA",VEVEL
"""been""","Kairouan, Tunisia",VEVEL
