tag,place,user
"""been""","Culver City, CA, USA",SabinaM843
"""been""","Revere, MA, USA",SabinaM843
"""been"",""want""","Boston, MA, USA",SabinaM843
"""been""","Bishopville, SC, USA",SabinaM843
"""been""","Nashville, TN, USA",SabinaM843
"""been""","Wilson, NC, USA",SabinaM843
"""been""","Soufriere, St. Lucia",SabinaM843
"""been""","St. Lucia, Caribbean",SabinaM843
"""been""","Washington DC, DC, USA",SabinaM843
"""been""","Virginia Beach, VA, USA",SabinaM843
"""been""","Richmond, VA, USA",SabinaM843
"""been""","Atlanta, GA, USA",SabinaM843
"""been""","Savannah, GA, USA",SabinaM843
"""been""","Playa del Carmen, Mexico",SabinaM843
"""been""","Dallas, TX, USA",SabinaM843
"""been""","Chicago, IL, USA",SabinaM843
"""been""","Hartsville, SC, USA",SabinaM843
"""been""","Denver, CO, USA",SabinaM843
"""been""","Merritt Island, FL, USA",SabinaM843
"""been""","Nassau, Bahamas",SabinaM843
"""been"",""want""","Los Angeles, CA, USA",SabinaM843
"""been""","Louisville, KY, USA",SabinaM843
"""been""","Quebec City, Quebec, Canada",SabinaM843
"""been""","Montreal, Quebec, Canada",SabinaM843
"""been""","Orlando, FL, USA",SabinaM843
"""been""","Miami, FL, USA",SabinaM843
"""been""","Jerusalem, Israel",SabinaM843
"""been""","Jaffa, Israel",SabinaM843
"""been""","New York City, NY, USA",SabinaM843
"""been""","Kissimmee, FL, USA",SabinaM843
"""been""","Marigot Bay, St. Lucia",SabinaM843
"""been"",""want""","Tel Aviv, Israel",SabinaM843
"""been""","Las Vegas, NV, USA",SabinaM843
"""been""","Cancun, Mexico",SabinaM843
"""been""","Barcelona, Spain",SabinaM843
"""been""","Cabo San Lucas, Mexico",SabinaM843
"""been""","George Town, Cayman Islands",SabinaM843
"""been""","San Juan, Puerto Rico",SabinaM843
"""been""","Saint Louis, MO, USA",SabinaM843
"""been""","Phoenix, AZ, USA",SabinaM843
"""been""","Inglewood, CA, USA",SabinaM843
"""been""","Philadelphia, PA, USA",SabinaM843
"""been""","London, UK",SabinaM843
"""been""","San Diego, CA, USA",SabinaM843
"""been""","Paris, France",SabinaM843
"""been""","Simi Valley, CA, USA",SabinaM843
"""been""","Charleston, SC, USA",SabinaM843
"""been""","La Fortuna de San Carlos, Costa Rica",SabinaM843
"""been""","Cesky Krumlov, Czech Republic",SabinaM843
