tag,place,user
"""been""","Kalady, India",Cshastry2
"""been""","Sandy, UT, USA",Cshastry2
"""been""","Anaheim, CA, USA",Cshastry2
"""been""","Baltimore, MD, USA",Cshastry2
"""want""","Barcelona, Spain",Cshastry2
"""been""","Bengaluru, India",Cshastry2
"""been""","Kent, WA, USA",Cshastry2
"""been""","Tustin, CA, USA",Cshastry2
"""been""","Sterling, VA, USA",Cshastry2
"""been""","Natural Bridge, VA, USA",Cshastry2
"""been""","New York City, NY, USA",Cshastry2
"""been""","Bangkok, Thailand",Cshastry2
"""been""","Santa Cruz, CA, USA",Cshastry2
"""been""","Cupertino, CA, USA",Cshastry2
"""been""","McLean, VA, USA",Cshastry2
"""been""","Princeton, NJ, USA",Cshastry2
"""been""","Boulder City, NV, USA",Cshastry2
"""been""","Aurora, CO, USA",Cshastry2
"""been""","Monmouth Junction, NJ, USA",Cshastry2
"""been""","Washington DC, DC, USA",Cshastry2
"""been""","Paris, France",Cshastry2
"""been""","Newark, NJ, USA",Cshastry2
"""been""","Fairfax, VA, USA",Cshastry2
"""been""","Peach Springs, AZ, USA",Cshastry2
"""been""","Portland, OR, USA",Cshastry2
"""been""","London, UK",Cshastry2
"""been""","Great Falls, VA, USA",Cshastry2
"""been""","San Francisco, CA, USA",Cshastry2
"""been""","Seattle, WA, USA",Cshastry2
"""been""","Centennial, WY, USA",Cshastry2
"""been""","Red Feather Lakes, CO, USA",Cshastry2
"""been""","Pathanamthitta, India",Cshastry2
"""been""","Subramanya, India",Cshastry2
"""been""","San Diego, CA, USA",Cshastry2
"""been""","Palo Alto, CA, USA",Cshastry2
"""want""","Rome, Italy",Cshastry2
"""been""","Long Beach, CA, USA",Cshastry2
"""been""","Chantilly, VA, USA",Cshastry2
"""been""","Dubai, United Arab Emirates",Cshastry2
"""been""","Mountain View, CA, USA",Cshastry2
"""been""","Sunnyvale, CA, USA",Cshastry2
"""been"",""want""","Denver, CO, USA",Cshastry2
"""been""","Fort Collins, CO, USA",Cshastry2
"""been""","Laramie, WY, USA",Cshastry2
"""been""","Orlando, FL, USA",Cshastry2
"""been""","Las Vegas, NV, USA",Cshastry2
"""been""","Grand Canyon National Park, AZ, USA",Cshastry2
"""want""","Istanbul, Turkey",Cshastry2
"""been""","Mukilteo, WA, USA",Cshastry2
"""been""","Los Angeles, CA, USA",Cshastry2
"""been""","La Jolla, CA, USA",Cshastry2
"""been""","San Jose, CA, USA",Cshastry2
