tag,place,user
"""been""","Kennicott, AK, USA",WMC08
"""been""","McCarthy, AK, USA",WMC08
"""been""","Dallas, TX, USA",WMC08
"""been""","Indian, AK, USA",WMC08
"""been""","Lihue, HI, USA",WMC08
"""been""","Tokyo, Japan",WMC08
"""been""","San Diego, CA, USA",WMC08
"""been""","Seward, AK, USA",WMC08
"""been""","Ronda, Spain",WMC08
"""been""","Washington DC, DC, USA",WMC08
"""been""","Palm Springs, CA, USA",WMC08
"""been""","Sydney, Australia",WMC08
"""been""","Cairns, Australia",WMC08
"""been""","Lahaina, HI, USA",WMC08
"""been""","Istanbul, Turkey",WMC08
"""been""","Sedona, AZ, USA",WMC08
"""been""","Tacoma, WA, USA",WMC08
"""been""","Seattle, WA, USA",WMC08
"""been""","Brisbane, Australia",WMC08
"""been""","Wailuku, HI, USA",WMC08
"""been""","Scottsdale, AZ, USA",WMC08
"""been""","Berlin, Germany",WMC08
"""been""","Seville, Spain",WMC08
"""been""","Daytona Beach, FL, USA",WMC08
"""been""","Buenos Aires, Argentina",WMC08
"""been""","Singapore, Singapore",WMC08
"""been""","Anchorage, AK, USA",WMC08
"""been""","New York City, NY, USA",WMC08
"""been""","Gold Coast, Australia",WMC08
"""been""","Kansas City, MO, USA",WMC08
"""been""","Lourdes, France",WMC08
"""been""","Malibu, CA, USA",WMC08
"""been""","Manhattan Beach, CA, USA",WMC08
"""been""","Puerto Vallarta, Mexico",WMC08
"""been""","Breaux Bridge, LA, USA",WMC08
"""been""","Mont-Tremblant National Park, Quebec, Canada",WMC08
"""been""","Pasadena, CA, USA",WMC08
"""been""","National Park Village, New Zealand",WMC08
"""been""","Dublin, Ireland",WMC08
"""been""","Lima, Peru",WMC08
"""been""","Cabo San Lucas, Mexico",WMC08
"""been""","Cusco, Peru",WMC08
"""been""","Lausanne, Switzerland",WMC08
"""been""","Moab, UT, USA",WMC08
"""been""","Florence, Italy",WMC08
"""been""","San Juan, Puerto Rico",WMC08
"""been""","Galena, IL, USA",WMC08
"""been""","Boca Raton, FL, USA",WMC08
"""been""","Dubrovnik, Croatia",WMC08
"""been""","Monticello, UT, USA",WMC08
"""been""","Amsterdam, The Netherlands",WMC08
"""been""","Braintree, UK",WMC08
"""been""","Fiordland National Park, New Zealand",WMC08
"""been""","North Vancouver, British Columbia, Canada",WMC08
"""been""","Bangkok, Thailand",WMC08
"""been""","Munich, Germany",WMC08
"""been""","Montevideo, Uruguay",WMC08
