tag,place,user
"""been""","Grifton, NC, USA",406edz
"""been""","Baltimore, MD, USA",406edz
"""been""","Bethany Beach, DE, USA",406edz
"""been""","Savannah, GA, USA",406edz
"""been""","Kitty Hawk, NC, USA",406edz
"""been""","Nags Head, NC, USA",406edz
"""been""","Charlotte, NC, USA",406edz
"""been""","Chapel Hill, NC, USA",406edz
"""been""","Swansboro, NC, USA",406edz
"""been""","New Bern, NC, USA",406edz
"""been""","Charleston, SC, USA",406edz
"""been""","Elkin, NC, USA",406edz
"""been""","Beverly Hills, CA, USA",406edz
"""been""","Los Angeles, CA, USA",406edz
"""been""","Fenwick Island, DE, USA",406edz
"""been""","Brooklyn, NY, USA",406edz
"""been""","Cornelius, NC, USA",406edz
"""been""","Kill Devil Hills, NC, USA",406edz
"""been""","Sherrills Ford, NC, USA",406edz
"""been""","Kinston, NC, USA",406edz
"""been""","Troutman, NC, USA",406edz
"""been""","Massapequa, NY, USA",406edz
"""been""","Blowing Rock, NC, USA",406edz
"""been""","Cedar Grove, NJ, USA",406edz
"""been""","East Meadow, NY, USA",406edz
"""been""","Crownsville, MD, USA",406edz
"""been""","Rehoboth Beach, DE, USA",406edz
"""been""","Johnson City, TN, USA",406edz
"""been""","Pine Knoll Shores, NC, USA",406edz
"""been""","Winston Salem, NC, USA",406edz
"""been""","Hilton Head, SC, USA",406edz
"""been""","North Bellmore, NY, USA",406edz
"""been""","Mooresville, NC, USA",406edz
"""been""","Lexington, NC, USA",406edz
"""been""","Carolina Beach, NC, USA",406edz
"""been""","Washington, NC, USA",406edz
"""been""","Wantagh, NY, USA",406edz
"""been""","Morganton, NC, USA",406edz
"""been""","Concord, NC, USA",406edz
"""been""","Belmont, NC, USA",406edz
"""been""","Statesville, NC, USA",406edz
"""been""","Oak Island, NC, USA",406edz
"""been""","West Orange, NJ, USA",406edz
"""been""","Syosset, NY, USA",406edz
"""been""","Wanchese, NC, USA",406edz
"""been""","Beaufort, NC, USA",406edz
"""been""","Denver, NC, USA",406edz
"""been""","Malibu, CA, USA",406edz
"""been""","Dallas, NC, USA",406edz
"""been""","Bluffton, SC, USA",406edz
"""been""","Lebanon, TN, USA",406edz
"""been""","Clemmons, NC, USA",406edz
"""been""","Columbia, SC, USA",406edz
"""been""","Davidson, NC, USA",406edz
"""been""","Parkville, MD, USA",406edz
"""been""","Terrell, NC, USA",406edz
"""been""","Huntersville, NC, USA",406edz
"""been""","Cleveland, NC, USA",406edz
"""been""","Pinehurst, NC, USA",406edz
"""been""","Seaford, NY, USA",406edz
"""been""","Mocksville, NC, USA",406edz
"""been""","New York City, NY, USA",406edz
"""been""","Verona, NJ, USA",406edz
"""been""","Salisbury, NC, USA",406edz
"""been""","Santa Monica, CA, USA",406edz
"""been""","West Hollywood, CA, USA",406edz
"""been""","Greenville, SC, USA",406edz
"""been""","Islamorada, FL, USA",406edz
