tag,place,user
"""been""","Las Vegas, NV, USA",charleslsegal
"""been""","Bath, UK",charleslsegal
"""been""","Nuweiba, Egypt",charleslsegal
"""been""","Anacapri, Italy",charleslsegal
"""been""","Ibiza, Spain",charleslsegal
"""been""","Durban, South Africa",charleslsegal
"""been""","Dartmouth, UK",charleslsegal
"""been""","Palma de Mallorca, Spain",charleslsegal
"""been""","Bruges, Belgium",charleslsegal
"""been""","Piraeus, Greece",charleslsegal
"""been""","Taba, Egypt",charleslsegal
"""been""","Athens, Greece",charleslsegal
"""been""","Long Beach, CA, USA",charleslsegal
"""been""","Torquay, UK",charleslsegal
"""been""","Ras Mohammed, Egypt",charleslsegal
"""been""","Sharm El Sheikh, Egypt",charleslsegal
"""been""","Siena, Italy",charleslsegal
"""been""","Delphi, Greece",charleslsegal
"""been""","Ashford, UK",charleslsegal
"""been""","Perugia, Italy",charleslsegal
"""been""","Santa Monica, CA, USA",charleslsegal
"""been""","Hay-on-Wye, UK",charleslsegal
"""been""","Bukit Fraser, Malaysia",charleslsegal
"""been""","Iasi, Romania",charleslsegal
"""been""","Port Antonio, Jamaica",charleslsegal
"""been""","Oxford, UK",charleslsegal
"""been""","Henley-on-Thames, UK",charleslsegal
"""been""","Reading, UK",charleslsegal
"""been""","Avignon, France",charleslsegal
"""been""","Eilat, Israel",charleslsegal
"""been""","Sheffield, UK",charleslsegal
"""been""","Arles, France",charleslsegal
"""been""","Dahab, Egypt",charleslsegal
"""been""","Carpentras, France",charleslsegal
"""been""","Fresno, CA, USA",charleslsegal
"""been""","Montego Bay, Jamaica",charleslsegal
"""been""","Tel Aviv, Israel",charleslsegal
"""been""","Kingston, Jamaica",charleslsegal
"""been""","San Sebastian - Donostia, Spain",charleslsegal
"""been""","Chateauneuf-du-Pape, France",charleslsegal
"""been""","Jerusalem, Israel",charleslsegal
"""been""","Haifa, Israel",charleslsegal
"""been"",""want""","Los Angeles, CA, USA",charleslsegal
"""been""","Keystone, CO, USA",charleslsegal
"""been""","Ocho Rios, Jamaica",charleslsegal
"""been""","Pismo Beach, CA, USA",charleslsegal
"""been""","Mondello, Italy",charleslsegal
"""been""","Luton, UK",charleslsegal
"""been""","Hurghada, Egypt",charleslsegal
"""been""","Sausalito, CA, USA",charleslsegal
"""been""","Torrance, CA, USA",charleslsegal
"""been""","Slough, UK",charleslsegal
"""been""","Gardone Riviera, Italy",charleslsegal
"""been""","Hayes, UK",charleslsegal
"""been""","Garda, Italy",charleslsegal
"""been""","Zermatt, Switzerland",charleslsegal
"""been""","Torremolinos, Spain",charleslsegal
"""been""","Hexham, UK",charleslsegal
"""been""","Seville, Spain",charleslsegal
"""been""","Morro Bay, CA, USA",charleslsegal
"""been""","Nottingham, UK",charleslsegal
"""been""","Lyme Regis, UK",charleslsegal
"""been""","Leucadia, CA, USA",charleslsegal
"""been""","Newcastle, UK",charleslsegal
"""been""","Johannesburg, South Africa",charleslsegal
"""been""","San Simeon, CA, USA",charleslsegal
"""been""","Degania Alef, Israel",charleslsegal
"""been""","Naxos Town, Greece",charleslsegal
"""been""","Tahoe City, CA, USA",charleslsegal
"""been""","Butterworth, Malaysia",charleslsegal
"""been""","Val Thorens, France",charleslsegal
"""been""","Qiryat Shemona, Israel",charleslsegal
"""been""","Tignes, France",charleslsegal
"""been""","Tobacco Caye, Belize",charleslsegal
"""been""","Cardiff, UK",charleslsegal
"""been""","Tsitsikamma National Park, South Africa",charleslsegal
"""been""","Bristol, UK",charleslsegal
"""been""","Aylesbury, UK",charleslsegal
"""been""","Norwich, UK",charleslsegal
"""been""","Brussels, Belgium",charleslsegal
"""been""","Sacramento, CA, USA",charleslsegal
"""been""","Swansea, UK",charleslsegal
"""been""","Pesaro, Italy",charleslsegal
"""been""","Bodrum City, Turkey",charleslsegal
"""been""","Huntington Beach, CA, USA",charleslsegal
"""been""","Mystic, CT, USA",charleslsegal
"""been""","York, UK",charleslsegal
"""been""","Cambridge, UK",charleslsegal
"""been""","Malaga, Spain",charleslsegal
"""been""","Santa Barbara, CA, USA",charleslsegal
"""been""","Ipswich, UK",charleslsegal
"""been""","Poole, UK",charleslsegal
"""been""","Meribel, France",charleslsegal
"""been""","Eastbourne, UK",charleslsegal
"""been""","Les Deux-Alpes, France",charleslsegal
"""been""","Beverly Hills, CA, USA",charleslsegal
"""been""","L'Alpe-d'Huez, France",charleslsegal
"""been""","Pinner, UK",charleslsegal
