tag,place,user
"""been""","Longwood, FL, USA",froggy500
"""been""","Marbella, Spain",froggy500
"""been""","Lake Mary, FL, USA",froggy500
"""been""","San Francisco, CA, USA",froggy500
"""been""","Seattle, WA, USA",froggy500
"""been""","Boca Raton, FL, USA",froggy500
"""been""","Puerto Limon, Costa Rica",froggy500
"""been""","Whitestone, NY, USA",froggy500
"""been""","Katoomba, Australia",froggy500
"""been""","Newcastle, Australia",froggy500
"""been""","Willemstad, Curacao",froggy500
"""been""","Fairport, NY, USA",froggy500
"""been""","Fremantle, Australia",froggy500
"""been""","Plainview, NY, USA",froggy500
"""been""","St Peter Port, UK",froggy500
"""been""","Perth, Australia",froggy500
"""been""","Winter Park, FL, USA",froggy500
"""been""","Glendale, CA, USA",froggy500
"""been""","Melbourne, FL, USA",froggy500
"""been""","Altamonte Springs, FL, USA",froggy500
"""been""","Liverpool, UK",froggy500
"""been""","Los Angeles, CA, USA",froggy500
"""been""","Tampa, FL, USA",froggy500
"""been""","Mill Valley, CA, USA",froggy500
"""been""","Pompano Beach, FL, USA",froggy500
"""been""","Cobh, Ireland",froggy500
"""been""","Belfast, UK",froggy500
"""been""","Las Vegas, NV, USA",froggy500
"""been""","Amsterdam, The Netherlands",froggy500
"""been""","Granada, Spain",froggy500
"""been""","Melville, NY, USA",froggy500
"""been""","Sanford, FL, USA",froggy500
"""been""","Pasadena, CA, USA",froggy500
