tag,place,user
"""been"",""fave""","Puerto Vallarta, Mexico",SouthernPineapples
"""been""","St. Pete Beach, FL, USA",SouthernPineapples
"""been""","Charlotte, NC, USA",SouthernPineapples
"""been""","Banff, Alberta, Canada",SouthernPineapples
"""been""","Summerville, SC, USA",SouthernPineapples
"""been""","Akumal, Mexico",SouthernPineapples
"""been""","Tokyo, Japan",SouthernPineapples
"""been""","Niland, CA, USA",SouthernPineapples
"""been""","Horley, UK",SouthernPineapples
"""been"",""fave""","Bristol, UK",SouthernPineapples
"""been""","Boston, MA, USA",SouthernPineapples
"""been""","Asheville, NC, USA",SouthernPineapples
"""been""","New Orleans, LA, USA",SouthernPineapples
"""been""","Kadena-cho, Japan",SouthernPineapples
"""been""","Charleston, SC, USA",SouthernPineapples
"""been""","Abu Dhabi, United Arab Emirates",SouthernPineapples
"""been""","Ciudad Acuna, Mexico",SouthernPineapples
"""been""","Oxnard, CA, USA",SouthernPineapples
"""been""","Washington DC, DC, USA",SouthernPineapples
"""been""","Yokohama, Japan",SouthernPineapples
"""been""","Dana Point, CA, USA",SouthernPineapples
"""been""","Indianapolis, IN, USA",SouthernPineapples
"""been"",""fave""","Daytona Beach, FL, USA",SouthernPineapples
"""been""","Paris, France",SouthernPineapples
"""been"",""fave""","Fukuoka, Japan",SouthernPineapples
"""been""","London, UK",SouthernPineapples
"""been""","Munich, Germany",SouthernPineapples
"""been""","Kyoto, Japan",SouthernPineapples
"""been""","Seattle, WA, USA",SouthernPineapples
"""been"",""fave""","Liverpool, UK",SouthernPineapples
"""been""","Osaka, Japan",SouthernPineapples
"""been""","Long Beach, CA, USA",SouthernPineapples
"""been""","Onna-son, Japan",SouthernPineapples
"""been""","Cabo San Lucas, Mexico",SouthernPineapples
"""been""","Atlantic City, NJ, USA",SouthernPineapples
"""been""","San Jose del Cabo, Mexico",SouthernPineapples
"""been""","Phoenix, AZ, USA",SouthernPineapples
"""been""","Panama City Beach, FL, USA",SouthernPineapples
"""been""","Indio, CA, USA",SouthernPineapples
"""been""","Hamburg, Germany",SouthernPineapples
"""been""","Santa Monica, CA, USA",SouthernPineapples
"""been""","Clearwater, FL, USA",SouthernPineapples
"""been""","New York City, NY, USA",SouthernPineapples
"""been""","Gulf Shores, AL, USA",SouthernPineapples
"""been""","Las Vegas, NV, USA",SouthernPineapples
"""been""","Galveston, TX, USA",SouthernPineapples
"""been""","Vancouver, British Columbia, Canada",SouthernPineapples
"""been""","Chicago, IL, USA",SouthernPineapples
"""been""","Oceanside, CA, USA",SouthernPineapples
"""been""","Irvine, CA, USA",SouthernPineapples
"""been""","Tampa, FL, USA",SouthernPineapples
"""been""","Columbus, OH, USA",SouthernPineapples
"""been""","Miami, FL, USA",SouthernPineapples
"""been""","Los Angeles, CA, USA",SouthernPineapples
"""been""","Louisville, KY, USA",SouthernPineapples
"""been""","Miami Beach, FL, USA",SouthernPineapples
"""been""","Anaheim, CA, USA",SouthernPineapples
"""been""","Berlin, Germany",SouthernPineapples
"""been""","Austin, TX, USA",SouthernPineapples
