tag,place,user
"""been""","Cocoa Beach, FL, USA",SteveL930
"""been""","Diego Garcia, Asia",SteveL930
"""been""","Scarborough, Trinidad and Tobago",SteveL930
"""been""","Hershey, PA, USA",SteveL930
"""been""","Bremerton, WA, USA",SteveL930
"""been""","Sausalito, CA, USA",SteveL930
"""been""","Gettysburg, PA, USA",SteveL930
"""been""","Tumon, Mariana Islands",SteveL930
"""been""","Philadelphia, PA, USA",SteveL930
"""been""","Dominica, Caribbean",SteveL930
"""been"",""fave""","Saratoga Springs, NY, USA",SteveL930
"""been""","Cabo San Lucas, Mexico",SteveL930
"""been""","Seaside, CA, USA",SteveL930
"""been""","Bellingham, WA, USA",SteveL930
"""been""","Lleida, Spain",SteveL930
"""been""","Sanxenxo, Spain",SteveL930
"""been""","La Coruna, Spain",SteveL930
"""been""","Cambados, Spain",SteveL930
"""been""","Vigo, Spain",SteveL930
"""been""","Bangkok, Thailand",SteveL930
"""been""","Calatayud, Spain",SteveL930
"""been""","Vancouver, British Columbia, Canada",SteveL930
"""been""","Victoria, British Columbia, Canada",SteveL930
"""been""","Daytona Beach, FL, USA",SteveL930
"""been""","Brooklyn Center, MN, USA",SteveL930
"""been""","Prairie du Chien, WI, USA",SteveL930
"""been""","Marin, Spain",SteveL930
"""been""","Brooklyn Park, MN, USA",SteveL930
"""been""","Holtwood, PA, USA",SteveL930
"""been""","Torrejon De Ardoz, Spain",SteveL930
"""been""","Gig Harbor, WA, USA",SteveL930
"""been""","Superior, WI, USA",SteveL930
"""been""","Buffalo, MN, USA",SteveL930
"""been""","Burnsville, MN, USA",SteveL930
"""been""","San Sebastian de los Reyes, Spain",SteveL930
"""been""","Lancaster, PA, USA",SteveL930
"""been""","Big Sur, CA, USA",SteveL930
"""been""","San Lorenzo de El Escorial, Spain",SteveL930
"""been""","Moore, OK, USA",SteveL930
"""been""","Landisville, PA, USA",SteveL930
"""been""","Rice Lake, WI, USA",SteveL930
"""want""","Florence, Italy",SteveL930
"""been""","Mobile, AL, USA",SteveL930
"""been""","River Falls, WI, USA",SteveL930
"""been""","Anoka, MN, USA",SteveL930
"""been""","Newport, OR, USA",SteveL930
"""been""","Apple Valley, MN, USA",SteveL930
"""been""","Alcorcon, Spain",SteveL930
"""been""","Champlin, MN, USA",SteveL930
"""been""","Ephrata, PA, USA",SteveL930
"""been""","South Yarmouth, MA, USA",SteveL930
"""been""","Turtle Lake, WI, USA",SteveL930
"""been""","Rotterdam, The Netherlands",SteveL930
"""want""","London, UK",SteveL930
"""been""","Norman, OK, USA",SteveL930
"""been""","Avila, Spain",SteveL930
"""been""","Anaheim, CA, USA",SteveL930
"""been""","Yokohama, Japan",SteveL930
"""been""","Chaska, MN, USA",SteveL930
"""want""","Venice, Italy",SteveL930
"""been""","Madrid, Spain",SteveL930
"""been""","Isla de la Toja, Spain",SteveL930
"""been""","Puerto Limon, Costa Rica",SteveL930
"""been""","Chanhassen, MN, USA",SteveL930
"""been""","La Crosse, WI, USA",SteveL930
"""been""","Cleveland, OH, USA",SteveL930
"""been""","Jolly Harbour, Antigua and Barbuda",SteveL930
"""been""","Lake George, NY, USA",SteveL930
"""been""","Atlantic City, NJ, USA",SteveL930
"""been""","Poway, CA, USA",SteveL930
"""been""","Oklahoma City, OK, USA",SteveL930
"""been""","Quarryville, PA, USA",SteveL930
"""been""","Columbia Heights, MN, USA",SteveL930
"""been""","Oakland, CA, USA",SteveL930
"""been""","Fayetteville, NC, USA",SteveL930
"""been""","Cannon Beach, OR, USA",SteveL930
"""been""","Ixtapa, Mexico",SteveL930
"""been""","Oceanside, CA, USA",SteveL930
"""been""","Conestoga, PA, USA",SteveL930
"""been""","Beaver Bay, MN, USA",SteveL930
"""been""","Grenville, Grenada",SteveL930
"""been""","Salunga, PA, USA",SteveL930
"""been""","Manama, Bahrain",SteveL930
"""been""","Waltham, MA, USA",SteveL930
"""been""","Coon Rapids, MN, USA",SteveL930
"""been""","Ontario, CA, USA",SteveL930
"""been""","East Petersburg, PA, USA",SteveL930
"""been""","New Bern, NC, USA",SteveL930
"""want""","Rome, Italy",SteveL930
"""been""","Crystal, MN, USA",SteveL930
"""been""","Crosby, MN, USA",SteveL930
"""been""","Tulsa, OK, USA",SteveL930
"""been""","Harrisburg, PA, USA",SteveL930
"""been""","Granada, Spain",SteveL930
"""been""","Blaine, MN, USA",SteveL930
"""been""","Seville, Spain",SteveL930
"""been""","Zaragoza, Spain",SteveL930
"""been""","Osceola, WI, USA",SteveL930
"""been""","Pensacola Beach, FL, USA",SteveL930
"""been""","Leon, Spain",SteveL930
"""been""","Pacific Grove, CA, USA",SteveL930
"""been""","Segovia, Spain",SteveL930
"""been""","Valladolid, Spain",SteveL930
"""want""","Barcelona, Spain",SteveL930
"""been""","Bloomington, MN, USA",SteveL930
"""been""","Alcazar de San Juan, Spain",SteveL930
"""been""","Strasburg, PA, USA",SteveL930
"""been""","Monterey, CA, USA",SteveL930
"""been""","Amsterdam, The Netherlands",SteveL930
"""been""","Hilversum, The Netherlands",SteveL930
"""been""","Saint Paul Park, MN, USA",SteveL930
"""been""","Cal Nev Ari, NV, USA",SteveL930
"""been""","Paris, France",SteveL930
"""been""","Brainerd, MN, USA",SteveL930
"""been""","Saint Paul, MN, USA",SteveL930
"""been""","Island of Hawaii, HI, USA",SteveL930
"""been""","Sinking Spring, PA, USA",SteveL930
"""been""","Paso Robles, CA, USA",SteveL930
"""been""","Schroeder, MN, USA",SteveL930
"""been""","White Bear Lake, MN, USA",SteveL930
"""been""","Shakopee, MN, USA",SteveL930
"""been""","Albertville, MN, USA",SteveL930
"""been""","Portonovo, Spain",SteveL930
"""been""","Las Rozas, Spain",SteveL930
"""been""","Alexandria, MN, USA",SteveL930
"""been""","Ourense, Spain",SteveL930
"""been""","Huntington Beach, CA, USA",SteveL930
"""been""","Blue Bell, PA, USA",SteveL930
"""been""","Elizabethtown, PA, USA",SteveL930
"""been""","Fremantle, Australia",SteveL930
"""been""","Appleton, WI, USA",SteveL930
"""been""","Phuket Town, Thailand",SteveL930
"""been""","Yankton, SD, USA",SteveL930
"""been""","Petaluma, CA, USA",SteveL930
"""been""","Silver Bay, MN, USA",SteveL930
"""been""","Ciudad Real, Spain",SteveL930
"""been""","Outing, MN, USA",SteveL930
"""been""","Menomonie, WI, USA",SteveL930
"""been""","Toledo, Spain",SteveL930
"""been""","Shoreview, MN, USA",SteveL930
"""been""","Needles, CA, USA",SteveL930
"""been""","Long Beach, CA, USA",SteveL930
"""been""","National City, CA, USA",SteveL930
"""been""","Napa, CA, USA",SteveL930
"""been""","Gulf Shores, AL, USA",SteveL930
"""been""","Marietta, PA, USA",SteveL930
"""been""","Hope, AR, USA",SteveL930
"""been""","Phoenix, AZ, USA",SteveL930
"""been""","New London, CT, USA",SteveL930
"""been""","South Saint Paul, MN, USA",SteveL930
"""been""","Woodbury, MN, USA",SteveL930
"""been""","Henderson, NV, USA",SteveL930
"""been""","Townsville, Australia",SteveL930
"""been""","Ronks, PA, USA",SteveL930
"""been"",""want""","Chicago, IL, USA",SteveL930
"""been""","Rohrerstown, PA, USA",SteveL930
"""been""","Pozuelo de Alarcon, Spain",SteveL930
"""been""","Irvine, CA, USA",SteveL930
"""been""","Los Angeles, CA, USA",SteveL930
"""been""","Annapolis, MD, USA",SteveL930
"""been""","Spring Park, MN, USA",SteveL930
"""been""","Laughlin, NV, USA",SteveL930
"""been""","Las Vegas, NV, USA",SteveL930
"""been""","Columbia, PA, USA",SteveL930
"""been""","Arlington, VA, USA",SteveL930
"""been""","Newport Beach, CA, USA",SteveL930
"""been""","Julian, CA, USA",SteveL930
"""been""","Princeton, MN, USA",SteveL930
"""been""","Milaca, MN, USA",SteveL930
"""been""","Prior Lake, MN, USA",SteveL930
"""been""","Mombasa, Kenya",SteveL930
"""been""","Stillwater, MN, USA",SteveL930
"""been""","Dubai, United Arab Emirates",SteveL930
"""been""","Hong Kong, China",SteveL930
"""been""","Shawnee, KS, USA",SteveL930
"""been""","Plymouth, MN, USA",SteveL930
"""been""","Mendota Heights, MN, USA",SteveL930
"""been""","Silver Spring, MD, USA",SteveL930
"""been""","Santa Rosa Beach, FL, USA",SteveL930
"""been""","Coatesville, PA, USA",SteveL930
"""been""","Portland, OR, USA",SteveL930
"""been""","Majadahonda, Spain",SteveL930
"""been""","Pontevedra, Spain",SteveL930
"""been""","Thief River Falls, MN, USA",SteveL930
"""been""","Minnetonka, MN, USA",SteveL930
"""been""","Minnetrista, MN, USA",SteveL930
"""been""","Grand Canyon National Park, AZ, USA",SteveL930
"""been""","Minneapolis, MN, USA",SteveL930
"""been""","Jordan, MN, USA",SteveL930
"""been""","Ramsey, MN, USA",SteveL930
"""been""","Kansas City, MO, USA",SteveL930
"""been""","Taylors Falls, MN, USA",SteveL930
"""been""","Myrtle Beach, SC, USA",SteveL930
"""been""","Thunder Bay, Ontario, Canada",SteveL930
"""been""","Cumberland, WI, USA",SteveL930
"""want""","Toronto, Ontario, Canada",SteveL930
"""been""","Allentown, PA, USA",SteveL930
"""been""","Richfield, MN, USA",SteveL930
"""been""","Mountville, PA, USA",SteveL930
"""been""","Sedona, AZ, USA",SteveL930
"""been""","Mora, MN, USA",SteveL930
"""been""","Hawaii Volcanoes National Park, HI, USA",SteveL930
"""been""","Seaside, OR, USA",SteveL930
"""been""","Reads Landing, MN, USA",SteveL930
"""been""","Tofte, MN, USA",SteveL930
"""been""","Reno, NV, USA",SteveL930
"""been""","Red Wing, MN, USA",SteveL930
"""been""","Monticello, MN, USA",SteveL930
"""been""","Orlando, FL, USA",SteveL930
"""been""","Barstow, CA, USA",SteveL930
"""been""","Rogers, MN, USA",SteveL930
"""been""","Mount Joy, PA, USA",SteveL930
"""been""","Chula Vista, CA, USA",SteveL930
"""been""","La Jolla, CA, USA",SteveL930
"""been""","Altoona, PA, USA",SteveL930
"""been""","Panama City, Panama",SteveL930
"""been""","Detroit, MI, USA",SteveL930
"""been""","Cancun, Mexico",SteveL930
"""been""","Charlotte Amalie, U.S. Virgin Islands",SteveL930
"""been""","Golden Valley, MN, USA",SteveL930
"""been""","Mount Rainier National Park, WA, USA",SteveL930
"""been""","Cozumel, Mexico",SteveL930
"""been""","Kuwait City, Kuwait",SteveL930
"""been""","Two Harbors, MN, USA",SteveL930
"""been""","Mound, MN, USA",SteveL930
"""been""","Rochester, MN, USA",SteveL930
"""been""","Doha, Qatar",SteveL930
"""been""","Pohang, South Korea",SteveL930
"""been""","Vadnais Heights, MN, USA",SteveL930
"""been""","Lititz, PA, USA",SteveL930
"""been""","Savannah, GA, USA",SteveL930
