tag,place,user
"""been"",""fave""","Mexico City, Mexico",430medat
"""been""","Charleston, SC, USA",430medat
"""been""","Bloomington, IN, USA",430medat
"""been""","Burbank, CA, USA",430medat
"""been""","Montreal, Quebec, Canada",430medat
"""been""","London, UK",430medat
"""been""","Glasgow, UK",430medat
"""been""","Savannah, GA, USA",430medat
"""been""","San Francisco, CA, USA",430medat
"""been""","Seattle, WA, USA",430medat
"""been""","Napa, CA, USA",430medat
"""been""","Atlanta, GA, USA",430medat
"""been""","Quebec City, Quebec, Canada",430medat
"""been""","Paris, France",430medat
"""been""","Zurich, Switzerland",430medat
"""been""","Geneva, Switzerland",430medat
"""been""","Victoria, British Columbia, Canada",430medat
"""been""","Washington DC, DC, USA",430medat
"""been""","Vancouver, British Columbia, Canada",430medat
"""been""","Las Vegas, NV, USA",430medat
"""been""","Denver, CO, USA",430medat
"""been""","Emeryville, CA, USA",430medat
"""been""","Portland, OR, USA",430medat
"""been""","Madrid, Spain",430medat
"""been""","Salt Lake City, UT, USA",430medat
"""been""","Oakland, CA, USA",430medat
"""been""","Boston, MA, USA",430medat
"""been""","Los Angeles, CA, USA",430medat
"""been""","Barcelona, Spain",430medat
"""been""","New York City, NY, USA",430medat
