tag,place,user
"""been""","Los Angeles, CA, USA",stefanf590
"""been""","Cambria, CA, USA",stefanf590
"""been""","Malibu, CA, USA",stefanf590
"""been""","Santa Monica, CA, USA",stefanf590
"""been""","Dublin, Ireland",stefanf590
"""been""","Oskarshamn, Sweden",stefanf590
"""been""","London, UK",stefanf590
"""been""","Antalya, Turkey",stefanf590
"""been""","Torrevieja, Spain",stefanf590
"""been""","Paris, France",stefanf590
"""been""","Berlin, Germany",stefanf590
"""been""","Beijing, China",stefanf590
"""been""","Prague, Czech Republic",stefanf590
"""been""","Kalyves, Greece",stefanf590
"""been""","Bratislava, Slovakia",stefanf590
"""been""","Zakynthos, Greece",stefanf590
"""been""","Lefkada, Greece",stefanf590
