10,CHAOS AT ROSE BOWL FIREWORKS — DO NOT ATTEND EVENTS HERE,From beginning to end the disorganization was shameful. You would think they’ve had a crowd before. Staff members were unfailingly polite and giving different answers to the same question. Parking drop off? Anyone’s guess. Clear bag policy. What does that mean? Bag check hasNO SYSTEM TO TAKE AND RETURN BAGS. NO SYSTEM!!! They take your bag put it anywhere. To return bags they have to look through every bag until they find yours. And they charge $10 for this.,JeffreyGL48
50,Great!,"Beautiful venue lots to see when the market is there, live music, great food, well organized and plenty of space to park your car.",Lorenita95
50,The Rose Bowl,"A tour of the Rose Bowl was awesome. If you are a college football fan, this is definitely worth the tour. Even if you are not, My Wife who is not a fan, loved the tour. You are taken to the VIP section, on the field, in the locker room and you get a lot of history about the facility. Our guide, Cathy was excellent. I would highly recommend going. Now, I just need to figure out how to get out there for a game.",ccaronis
20,An ok Experience at the rose bowl,"My Experience at the rose bowl was just ok the seat were very tight and if you have to get up everyone else has to get up too that was just how tight the rows were I’m a large man 6,2 to be exact and the rows were so tight my knees were pressing really hard on the seat in front of me luckily for me there was no one sitting in front of Me it truly was not the best experience.",C E
40,"Beautiful, classic venue","This stadium and its surroundings host lots of really fun, different events, so your experience will depend on what event you are attending and if it's daytime or night time. I have been here for concerts, football games, CPR training, festivals with multiple concerts on the grounds, the Air and Style show with a 14-story high ski ramp, etc. So these comments refer to events inside the gates, not on the grounds: Safety is run by Pasadena PD and Pasadena Fire Department and they are top-notch. Ticket checking for getting to your seats (such as for UCLA football games) is done by contractors and the employees do their best but sometimes they will not know the answer to everything. Sometimes there are ""Helpful Honda"" teams providing courtesy shuttle service but other times not. Some general advice: avoid blisters by wearing comfortable shoes since you might have a long walk from your parking location to the stadium. Be prepared with sunscreen and drinking water and a hat, if it is a hot day. There might also be misting stations or cooling buses that you can go sit in. If you have anybody in your party with mobility issues, don't assume that it will be easy. You might want to bring your own wheelchair into the stadium, because they do have wheelchair seat spaces and sometimes the venue does not have enough wheelchairs for the request. How the other patrons behave is going to depend to some extent on whether alcohol is for sale (not at UCLA football games, but often yes at other sporting events or concerts). In the afternoon, the west side of the stadium is in the shade long before the eastern side is in the shade, so if you don't want to be sitting in that much sun, get seats on the west side.",Antarctix7
50,Iconic,The grounds are beautiful. The stadium historic. It is truly the Grand Daddy of All Bowl Games.The stadium has no track. It was built for football only. The entrances and lack of restroom facilities bespeak an earlier time in America.It is still one of the coolest stadiums in the US.Long may it live and prosper!,Robert D
50,"Hey, go to the flea market.",What can I say? Go visit the stadium for the flea market or just to see history. For anyone who watches College football it is a must see,Robert L
20,"Saw BTS. Fabulous place, poor service","Absolutely loved the venue. After reading lots of reviews, I was expecting a horrible experience. I was surprised that the venue was awesome. Unlike what I read, there were lots of entrances, the seats had lots of room, and the seating was not super steep, like lots of venues that I have been in. BUT, the security staff, ushers, and just about everyone who worked there knew absolutely nothing and were mostly rude. But this didn't surprise me, as my experience on the phone prior to the event was about the same. It wasn't until I got to the premium seating that I felt like there were knowledgeable and caring people at the venue. The premium staff is first class all the way! And my experience in the club seats was amazing. Great food, great service and nice people. I only wish the view was better. If you are not in premium seating, you are on your own. And if make a wrong turn, you will be yelled at. It is a difficult venue to get in and out of, so helpful staff would be great. The current security staff should get some customer service training and be taught how to navigate the area. The first day there was a lack of organization outside of the arena, but I will give them props for making changes and being slightly better organized for the second day. Of course, we were there for the BTS concert, which has an amazing and courteous rule-abiding fan base. I don't know if I would want to attend an event there that brings in more of a party crowd. I could see it being utter mayhem.",love la
10,Worst concert venue ever,"We attended the BTS concert last weekend and the facility had a completely inadequate capacity for women's bathrooms and for organization within the venue. Toilets were breaking down, staff weren't letting women use the men's restroom (about 95% of the attendees were women) and the wait in line to use the bathroom was around 45 minutes to an hour. I would have thought more planning would have occurred to handle the crowd size and type of attendees but it was absolutely miserable. There was no organization to merch lines and those waits were even longer.",lpunkin
50,This is one of Pasadena's most famous attractions,"While I am in my mid-seventies, I didn't step into the Rose Bowl until I was about 23. I knew the Rose Bowl as the site of the Biggest and Best New Years' college football games only. I didn't follow football so all I knew really was that the Rose Bowl game on New Years' Day with everyone I knew in Los Angeles.Then I went to a Pasadena High School graduation held at the Rose Bowl. Three different high schools were graduating an outstanding group of students and we were there in person. I was so impressed by the size and quality of the stadium. It was exciting to be there after growing up seeing it on TV.Then my husband and I bought our first house and we started going to the Swap Meets held there every month. I had never seen so many antiques in one place and the crowd walking the aisles was friendly and everyone seemed so happy to be out in the sun finding bargains galore.Soon my husband wanted to have a booth of our own to see his hand made and carved leather products. At first we had not realized that we needed to be in line as sellers at 4 or 4:30 AM. That was rough but being there, treating the facility as our own, or at least about 100 sq. ft. of it, was a thrill. It was fun to talk to the buyers.Now as I look back for the purpose of the review I can see why the Rose Bowl is so precious to the families of Pasadena. Actually, the Rose Bowl itself has become the central piece of a very large recreation center for Los Angeles. Now it is at the heart of the area where walkers and hikers enjoy the trails and where dogs enjoy a dog park and where one of the best park grounds offers barbecue facilities and where there is a fine aquatic center. The list goes on and on.",wendy4413
20,High expectations that are never met,"After several disappointing encounters with this venerable stadium, what I can say for certain is that I have no intention of ever going again. It is out dated, the seating is uncomfortable, there are not enough restrooms and too few amenities. Worse, and whether for a sporting event or concert, Pasadena has made getting in and out a nightmare, sucking out whatever enjoyment you might have had for the event you were attending. The question that I could not answer, is how many years a venue must be in business before you figure out transportation? If you want an great example of how to do it right, look no further than L.A. Memorial Coliseum, which is just as old and much easier to get in and out of.",Robert W
50,Iconic stadium. Beautiful,"I remember this iconic stadium from the days when the Rose Bowl was one of only a handful of college bowl games. (The ''Granddaddy of all Bowls"" as they said, and still say.) Still remember the Minnesota Golden Gophers playing here way, way, way back when I was a kid. Had to be, the Gophers haven't had a team that good in a looooong time!Was fun just to walk around and take some pictures of the stadium and the surrounding area. Great place to visit before heading out on the last leg of Route 66.",Stan W
10,Rv parking at Rose Bowl,"I called and emailed Park Jockey to find out the exact requirements for parking our fith wheel trailer for two nights. Park Jockey emailed back saying a truck and trailer are concidered as one unit and I did not have to pay for a tow vehicle. This is in an email from Park Jockey. The day I arrived I was told I had to pay an extra $40 or leave with no refund, so I paid even after explaining everything to the attendant and showing him the Email. So figured I would get it resolved after I got home. That's not going to happen, Park Jockey said they charged me correctly and that's the end of it. If you plan to RV for the Rose bowl with a trailer plan on paying the max amount that's is shown on the web site. If you don't they will get it from you one way or the other.",Lamps043
40,Historic Stadium!,We were visiting Pasadena and were able to check out the Rose Bowl Stadium. Such a cool and historic place. Definitely worth the detour!,misopiso88
50,Flea market,"I’ve been here for games, always Fun and parking is okay. Longer times getting out, you may park on the grass, and tons of people. We go to the flea market and TONS of stuff to look at. Some vendors ask for high prices on cheap items, be smart and negotiate or walk away. Someone has it for a reasonable price. Food vendors and bathrooms all around. Enjoyable if shopping or not.",MX378
30,Great Vintage stadium...But also vintage Food Vendors...How To attend the Rose Bowl on a scalped Ticket,"I attended the 2019 Rose Bowl Game, Ohio St. Vs Washington. I didn't have a team in the fight, I just went as a fan of great sporting events. I went to the parade and left at 10:30 and walked from Pasadena City College to the free shuttle line at the start of the parade route (North Pasadena Ave and West Union Street). The guy there told me the line was AT LEAST 45min..It was LOOOOONG and the first of many lines encountered...It was less than 2 miles from there to the stadium so since I had no ticket I hoofed it. The walk was fine but there were not any ticket sellers for the first 1.5 miles....There were maybe 2 homeless looking guys with ""Need A Ticket"" signs...My guess is they were working for someone to acquire low bid tickets to resell...I was checking Stub Hub and at around noon the ticket prices were $130-150 for anything endzone and decent. There were $90-110 tickets available but they were all row 70+ ...a reasonable ""Safe"" get in price but not ideal. There are also the stub hub fees and taxes that make the $90 ticket about $125+ and the stub hub last minute pick up is about a mile due east of the stadium so it's a 2 mile round trip to get the ticket.Once the stadium was visible in the distance I started to notice sellers mulling about...I guess the police don't really care and there were at least 5 guys I passed on my way into the parking lot selling tickets. I found one guy who had about 14 tickets in hand, all grouped in sets of 2 or 4 tickets. I only needed one so he showed me his groups of 4 which would still leave him with 3. One that caught my eye was Tunnel 1 Row 55 seat 121. The face price was $215. I was of course wary of counterfeits as well...So I pulled out my phone and read the barcode with an app that reads barcodes (for scanning shopping cards etc) and the number matched the barcode. The seller was all ""What are you doing?"" I told him I was verifying the barcode. If it's good we have a sale. He said ""We don't rip people off here"" ...I told him I'm from Boston and they do it there so I'm just being careful....I know a guy who bought NCAA tickets for basketball playoffs..He got to the venue and they were like ""Umm..fake..."" He was out over $500..They looked legit when he showed me later but when I scanned the barcode for him it read 0-1-2-3-4-5-6-7-8-9-0-1 even thought he ticket number was some random numbers that looked real...They were fake...Lesson learned.Ticket scanned ok on my app...I offered him a fresh $100 and he was good with that. So for $100 I was in Tunnel 1 with a seatback, 55 rows from the field and I was pretty sure he wouldn't be able to sell the last 3 so I had a good chance of 3 empty seats next to me. I snuck a quick picture of the seller just in case and then ticket in hand headed for the gate...When I was entering and the woman scanned it I said aloud ""Please be real...."" she laughed and said ""You're good, we've had a few of those prayers today"".....I was in...$100....great deal and a great first Rose Bowl..even though I would have appreciated a closer game.Notes...There are not nearly enough food vendors at the Rose Bowl stadium. The lines for regular food were 45 minutes with 4 minutes left in the first half. Once half-time started I was dumbfounded at the inability to get any food without waiting an hour+. There seemed to be no ""Hey hotdog here"" vendors in the stands. I went up to a guy selling pretzels from his vendor bag on the concourse and asked if there was any way to get hot food without waiting in line for an hour...he said ""Tre has some hot dogs....YO TRE, WHERE YOU AT?"" and Tre raised his hand in the crowd from 50 feet away... I went to Tre and sure enough he had about a dozen foil wrapped hot dogs squirreled away in his vendor bag below the hot pretzels...I gave him $10 for a hot dog and told him to keep it. It was worth my time saved...I was going to take 2 but i realized that as soon as he handed me a hot dog a dozen people caught on and all offered him $$ for hot dogs...So I only bough 1...I understood the need for food...They simply have the worst food service model ever. It's woefully unprepared to serve 100,000 people. You cannot get anything to eat in a timely manner from 1 hour before kickoff until you find a restaurant on your way home...Alcohol is everywhere and there are no lines/short lines. It was $14 for a 24oz coors light can and $17 for a 24oz 805 can and the same for a 24oz Modelo...there might have been a I'm pretty sure those were the only beers they offer in the area of the stadium I was in. It would be a hard walk through the crowds to the next area to find alternatives. There was ONLY coors Draft. It was billed as ""Stadium Draft Beer $12"". No other beers...It's pretty much just Coors Light.... They also had pre-mix drinks in little 6 oz? Bottles for $15 that were Jalepeno margarita, cosmos and vodka somethings...They would pour that in a cup of Ice for you...Get a seat with a seat back if possible. It's roomier and more comfortable. Check out the sections before hand but it's basically any seats on the sidelines from end zone to end zone...BRING SUNSCREEN! I had a little travel bottle that I shared with at least 8 other people who were cooking in the sun.Look for security gates further down if the one you are entering in is packed. Gates B and C were packed and a guy said ""Walk to Gate D it's empty"" and sure enough there was nobody there...In in 5 min.There are a lot of porta potties all over the place when you are walking to the stadium and in the parking lot...I ended up walking over 7 miles in and out that day...good exercise.",BrianNorthboro
50,Best setting in America for football!,My family of four recently attended our third Rose Bowl game and needless to say we highly recommend the experience. The setting is absolutely beautiful and something that TV does not do justice. The staff at the stadium is very helpful and courteous. Parking is tricky but if you arrive early and park on the golf course you will be fine - we even walked up to the parade and back with ease. Highly recommend this game and stadium for football fans everywhere!,OSU_Fan1967
30,Rose bowl game,"Went to the game between the Huskies and the Buckeyes.We had been to the parade in the morning and walked to the stadium after the parade.We noticed when walking into the stadium that there was room for very few cars in the area. We had no idea about the parking or how to leave the stadium and were very lucky to have gotten ahold of some others on our tour for the parade during the game or we may still be there. We got into the line for the buses to take us to Pasadena. Little did we know that the line went throughout the area for about a mile ending up in cattle pens before boarding the buses. The buses moved a ton of people back to Pasadena but it took us well over an hour to get on a bus.The stadium setting was beautiful and every seat seemed to have an unobstructed view. The seating was exactly what you would expect for an outdoor stadium and the design with the tunnels entering about half way up the seating area was great. The bathrooms on the concourse were numerous. With 91,000 people you should expect a wait.Although the game itself was rather boring until the last five minutes, I crossed this off the list. Probably would not return just because of the parking.",Papadshaw
50,Rose bowl game,Went for the Rose Bowl game and it was an epic experience. Full house for a great game. Stealth fly over was awesome as well as fireworks and confetti at the end. The stadium staff is extremely friendly and makes the experience even better.,Dave W
10,Plan well ahead,"Took my wife, three sons and one daughter to watch Ohio State play Washington in the 2019 Rose Bowl. Parking was not bad, already had a parking ticket in general parking which is located on the golf course. We were one mile from the stadium so decided to start early heading there so to watch the band prior to kickoff. The one mile walk turned into 1.5 miles based on all the obstacles we had to manage. One was a six foot opening on the golf course that 10,000 people were trying to get through, added 20 minutes. We then arrived at our gate of entry where we found ourselves in a cattle type shoot funneling the same 10,000 people through five security check points, one at a time. Don’t get me wrong, I encourage security but it took one hour from that point to clear security. It’s not like they have this game every ten years. We finally arrived at our seat with the game just starting. I had heard how bad the bathrooms or lack there of were, it was all true, another 30 minute wait. It’s very sad that a venue like this with so many events each year can figure it out. I’ll watch from home next time.",Larry L
50,Once in a (my) lifetime trip to the Rose bowl,The city really knows how to host a bowl game! From the parade to the local restaurants everyone was welcoming! Very impressed that they could host this huge event and still be so laid back and polite.If I had one concern do not take the shuttle back to the Parsons lot after the game. The line was unorganized and took much longer then the walk up the hill would have. We took the Metro out of town after the game which I would recommend.,Joe H
