tag,place,user
"""want""","Istanbul, Turkey",stevep862
"""been""","West Hollywood, CA, USA",stevep862
"""been""","Fort Lauderdale, FL, USA",stevep862
"""been""","Naples, FL, USA",stevep862
"""been""","Williamsburg, VA, USA",stevep862
"""been""","Ocho Rios, Jamaica",stevep862
"""want""","Lloret de Mar, Spain",stevep862
"""been""","Niagara Falls, Ontario, Canada",stevep862
"""want""","Puerto Rico, Spain",stevep862
"""want""","Auckland Central, New Zealand",stevep862
"""been""","Boston, MA, USA",stevep862
"""want""","Hamburg, Germany",stevep862
"""been""","New Orleans, LA, USA",stevep862
"""want""","Asheville, NC, USA",stevep862
"""want""","Melbourne, Australia",stevep862
"""been""","Honolulu, HI, USA",stevep862
"""been""","Ocean City, NJ, USA",stevep862
"""want""","Frankfurt, Germany",stevep862
"""been""","Anchorage, AK, USA",stevep862
"""want""","Budapest, Hungary",stevep862
"""been""","Chesapeake, VA, USA",stevep862
"""been""","Colorado Springs, CO, USA",stevep862
"""been""","Cape May, NJ, USA",stevep862
"""want""","Seattle, WA, USA",stevep862
"""been""","South Lake Tahoe, CA, USA",stevep862
"""been""","Palma de Mallorca, Spain",stevep862
"""been""","Cannes, France",stevep862
"""been""","Kihei, HI, USA",stevep862
"""been""","San Juan, Puerto Rico",stevep862
"""been""","Kailua-Kona, HI, USA",stevep862
"""been""","Cincinnati, OH, USA",stevep862
"""been""","San Diego, CA, USA",stevep862
"""want""","Liverpool, UK",stevep862
"""been""","Anaheim, CA, USA",stevep862
"""been""","London, UK",stevep862
"""been""","Milwaukee, WI, USA",stevep862
"""want""","Munich, Germany",stevep862
"""been""","Fort Worth, TX, USA",stevep862
"""been""","Sonoma, CA, USA",stevep862
"""been""","Oakland, CA, USA",stevep862
"""been""","Miami Beach, FL, USA",stevep862
"""been""","Miami, FL, USA",stevep862
"""been""","Rome, Italy",stevep862
"""want""","Bristol, UK",stevep862
"""want""","Little Rock, AR, USA",stevep862
"""want""","Stockholm, Sweden",stevep862
"""want""","Omaha, NE, USA",stevep862
"""want""","Brussels, Belgium",stevep862
"""been""","New York City, NY, USA",stevep862
"""been""","Coronado, CA, USA",stevep862
"""been""","Pensacola, FL, USA",stevep862
"""been""","Malaga, Spain",stevep862
"""want""","Memphis, TN, USA",stevep862
"""been""","Tampa, FL, USA",stevep862
"""been""","Austin, TX, USA",stevep862
"""been""","Pittsburgh, PA, USA",stevep862
"""been""","Torremolinos, Spain",stevep862
"""been""","Atlanta, GA, USA",stevep862
"""been""","Seville, Spain",stevep862
"""want""","Berlin, Germany",stevep862
"""want""","Nusa Dua, Indonesia",stevep862
"""been""","Richmond, VA, USA",stevep862
"""been""","Toronto, Ontario, Canada",stevep862
"""been""","Portland, ME, USA",stevep862
"""been""","Shanghai, China",stevep862
"""been""","Galveston, TX, USA",stevep862
"""want""","Auckland, New Zealand",stevep862
