tag,place,user
"""been""","Wailea, HI, USA",mykidssherpa
"""been""","Newport News, VA, USA",mykidssherpa
"""been""","Washington DC, DC, USA",mykidssherpa
"""been""","Siena, Italy",mykidssherpa
"""been"",""want""","Eugene, OR, USA",mykidssherpa
"""been""","Garden Grove, CA, USA",mykidssherpa
"""want""","Athens, Greece",mykidssherpa
"""been""","Terlingua, TX, USA",mykidssherpa
"""been""","San Juan, Puerto Rico",mykidssherpa
"""been""","Gilroy, CA, USA",mykidssherpa
"""been""","San Jose, Costa Rica",mykidssherpa
"""been""","Reno, NV, USA",mykidssherpa
"""been""","Himeji, Japan",mykidssherpa
"""been""","Mill Valley, CA, USA",mykidssherpa
"""been""","Bangor, ME, USA",mykidssherpa
"""been""","Newport Beach, CA, USA",mykidssherpa
"""been""","Truckee, CA, USA",mykidssherpa
"""been""","Los Altos, CA, USA",mykidssherpa
"""been""","Isla Vista, CA, USA",mykidssherpa
"""been""","Frankfurt, Germany",mykidssherpa
"""been""","Fresno, CA, USA",mykidssherpa
"""been""","Los Angeles, CA, USA",mykidssherpa
"""been""","Placentia, CA, USA",mykidssherpa
"""been""","Belgrade, ME, USA",mykidssherpa
"""been""","Waimea, HI, USA",mykidssherpa
"""been""","Nevada City, CA, USA",mykidssherpa
"""been""","Seal Beach, CA, USA",mykidssherpa
"""been""","Pismo Beach, CA, USA",mykidssherpa
"""been""","Irvine, CA, USA",mykidssherpa
"""been""","Evanston, WY, USA",mykidssherpa
"""been""","Hatteras Island, NC, USA",mykidssherpa
"""been""","Fullerton, CA, USA",mykidssherpa
"""been""","Charleston, WV, USA",mykidssherpa
"""been""","Chicago, IL, USA",mykidssherpa
"""been""","Tokyo, Japan",mykidssherpa
"""been""","Belgrade Lakes, ME, USA",mykidssherpa
"""been""","Mount Vernon, ME, USA",mykidssherpa
"""been""","Scotts Valley, CA, USA",mykidssherpa
"""been""","Farmington, ME, USA",mykidssherpa
"""been""","Seaside, OR, USA",mykidssherpa
"""been""","Sausalito, CA, USA",mykidssherpa
"""been""","Avila Beach, CA, USA",mykidssherpa
"""been""","Istanbul, Turkey",mykidssherpa
"""been""","Napa, CA, USA",mykidssherpa
"""been""","Indio, CA, USA",mykidssherpa
"""been""","Augusta, ME, USA",mykidssherpa
"""been""","Lancaster, PA, USA",mykidssherpa
"""been""","Phoenix, AZ, USA",mykidssherpa
"""been""","Selcuk, Turkey",mykidssherpa
"""been""","Auburn, CA, USA",mykidssherpa
"""been""","Bozeman, MT, USA",mykidssherpa
"""been""","Big Sur, CA, USA",mykidssherpa
"""been""","Long Beach, CA, USA",mykidssherpa
"""been""","Fountain Valley, CA, USA",mykidssherpa
"""been""","New Sharon, ME, USA",mykidssherpa
"""been""","Santa Monica, CA, USA",mykidssherpa
"""been""","Freeport, ME, USA",mykidssherpa
"""been""","Woodland, CA, USA",mykidssherpa
"""been""","Danville, CA, USA",mykidssherpa
"""been"",""want""","Salt Lake City, UT, USA",mykidssherpa
"""been""","Grants Pass, OR, USA",mykidssherpa
"""been""","Huntington Beach, CA, USA",mykidssherpa
