tag,place,user
"""been""","Manila, Philippines",docnikoy
"""been""","Pasay, Philippines",docnikoy
"""been""","Roxas City, Philippines",docnikoy
"""been""","Makati, Philippines",docnikoy
"""been""","Marikina, Philippines",docnikoy
"""been""","Livermore, CA, USA",docnikoy
"""been""","Macau, China",docnikoy
"""been""","Singapore, Singapore",docnikoy
"""been""","Taguig City, Philippines",docnikoy
"""been""","Kalibo, Philippines",docnikoy
"""been""","Iloilo City, Philippines",docnikoy
"""been""","Los Angeles, CA, USA",docnikoy
"""been""","Santa Cruz, CA, USA",docnikoy
"""been""","Sydney, Australia",docnikoy
"""been""","Surfers Paradise, Australia",docnikoy
"""been""","Hanoi, Vietnam",docnikoy
"""been""","San Jose de Buenavista, Philippines",docnikoy
