50,Witches house!,,,https://www.tripadvisor.com/Profile/84trudig
40,Witches House,,,https://www.tripadvisor.com/Profile/843navc
40,Adorable!,,,https://www.tripadvisor.com/Profile/thepolishfoodie
40,Famous witches house !,,,https://www.tripadvisor.com/Profile/92stem
50,Need to stop by and take a look!,,,https://www.tripadvisor.com/Profile/tinaNtravel
50,This House Makes Me Happy,,,https://www.tripadvisor.com/Profile/pookala
40,Fairytale house,,,https://www.tripadvisor.com/Profile/ravindrav48
50,Well worth the visit,,,https://www.tripadvisor.com/Profile/Dougenstein
50,Definitely a must see while in Rodeo Drive,,,https://www.tripadvisor.com/Profile/mari_reys
50,Kids would love seeing the Witch’s House,,,https://www.tripadvisor.com/Profile/danib981
50,Great house!,,,https://www.tripadvisor.com/Profile/Gadabouts95
50,Neat place to walk by,,,https://www.tripadvisor.com/Profile/suzyl275
50,THE WITCHES HOUSE IS JUST THE BEST,,,https://www.tripadvisor.com/Profile/JeanH571
50,Witch House in Beverly Hills,,,https://www.tripadvisor.com/Profile/Annika0412
50,Unique gem in Beverly Hills,,,https://www.tripadvisor.com/Profile/jeep_girl_00
50,"Fascinating, Enchanting Witchy House",,,https://www.tripadvisor.com/Profile/RikiUSA
40,the Witches of BH,,,https://www.tripadvisor.com/Profile/margaretb913
40,Pretty cool to see,,,https://www.tripadvisor.com/Profile/386nikb
50,"Knock, knock!",,,https://www.tripadvisor.com/Profile/travelguru-su
50,The Witch's House,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
30,Cute and different,,,https://www.tripadvisor.com/Profile/younis79
30,Cute but I'd skip it,,,https://www.tripadvisor.com/Profile/Nancyfromalabama
50,Sightseeing,,,https://www.tripadvisor.com/Profile/terrreb
40,Amazing and must see,,,https://www.tripadvisor.com/Profile/venkatakro
50,Very Amazing,,,https://www.tripadvisor.com/Profile/Flhappy
50,Unique house must see,,,https://www.tripadvisor.com/Profile/goaCalifornia
50,Must See,,,https://www.tripadvisor.com/Profile/CathyA29
40,Interesting!,,,https://www.tripadvisor.com/Profile/Imgelem
50,"The premiere example of early 20th century ""Storybook"" Architecture",,,https://www.tripadvisor.com/Profile/AveburyL
