tag,place,user
"""been""","Honolulu, HI, USA",LoveHawaii13
"""been""","Traverse City, MI, USA",LoveHawaii13
"""been""","Providenciales, Turks and Caicos",LoveHawaii13
"""been""","Schaumburg, IL, USA",LoveHawaii13
"""been""","Los Angeles, CA, USA",LoveHawaii13
"""want""","Myrtle Beach, SC, USA",LoveHawaii13
"""been""","Huntington Beach, CA, USA",LoveHawaii13
"""been""","Oxford, OH, USA",LoveHawaii13
"""been""","Wood Dale, IL, USA",LoveHawaii13
"""been""","Rome, Italy",LoveHawaii13
"""been""","Arlington Heights, IL, USA",LoveHawaii13
