tag,place,user
"""been""","Playa Paraiso, Mexico",travelsfromFL
"""been""","St Martin \u002F St Maarten, Caribbean",travelsfromFL
"""been""","Beverly Hills, CA, USA",travelsfromFL
"""been""","Toledo, Spain",travelsfromFL
"""been""","Niagara Falls, NY, USA",travelsfromFL
"""been""","Grand Canyon National Park, AZ, USA",travelsfromFL
"""been""","Glacier Bay National Park and Preserve, AK, USA",travelsfromFL
"""been""","Nashville, TN, USA",travelsfromFL
"""been""","Ottawa, Ontario, Canada",travelsfromFL
"""been""","Toronto, Ontario, Canada",travelsfromFL
"""been""","Cancun, Mexico",travelsfromFL
"""been""","Lucerne, Switzerland",travelsfromFL
"""been""","Philadelphia, PA, USA",travelsfromFL
"""been""","Tucson, AZ, USA",travelsfromFL
"""been""","Barcelona, Spain",travelsfromFL
"""been""","San Francisco, CA, USA",travelsfromFL
"""been""","San Antonio, TX, USA",travelsfromFL
"""been""","Juneau, AK, USA",travelsfromFL
"""been""","Nicosia, Cyprus",travelsfromFL
"""been""","Grand Cayman, Cayman Islands",travelsfromFL
"""been""","Seven Mile Beach, Cayman Islands",travelsfromFL
"""been""","Aruba, Caribbean",travelsfromFL
"""been""","St. Thomas, U.S. Virgin Islands",travelsfromFL
"""been""","Bruges, Belgium",travelsfromFL
"""been""","Playa del Carmen, Mexico",travelsfromFL
"""been""","Manchester, UK",travelsfromFL
"""been""","Tulum, Mexico",travelsfromFL
"""been""","Antigua, Antigua and Barbuda",travelsfromFL
"""been""","Fort Lauderdale, FL, USA",travelsfromFL
"""been""","Gatlinburg, TN, USA",travelsfromFL
"""been""","Naples, FL, USA",travelsfromFL
"""been""","Sitka, AK, USA",travelsfromFL
"""been""","Charlotte Amalie, U.S. Virgin Islands",travelsfromFL
"""been""","Luxembourg City, Luxembourg",travelsfromFL
"""been""","Scottsdale, AZ, USA",travelsfromFL
"""been""","Virginia Beach, VA, USA",travelsfromFL
"""been""","West Hollywood, CA, USA",travelsfromFL
"""been""","St. John, U.S. Virgin Islands",travelsfromFL
"""been""","Sedona, AZ, USA",travelsfromFL
"""been""","Garden City, NY, USA",travelsfromFL
"""been""","Nice, France",travelsfromFL
"""been""","Crete, Greece",travelsfromFL
"""been""","Venice, Italy",travelsfromFL
"""been""","Houston, TX, USA",travelsfromFL
"""been""","Madrid, Spain",travelsfromFL
"""been""","Pigeon Forge, TN, USA",travelsfromFL
"""been""","Orlando, FL, USA",travelsfromFL
"""been""","Grand Bahama Island, Bahamas",travelsfromFL
"""been""","Dallas, TX, USA",travelsfromFL
"""been""","Quebec City, Quebec, Canada",travelsfromFL
"""been""","Newport, OR, USA",travelsfromFL
"""been""","Fort Myers Beach, FL, USA",travelsfromFL
