tag,place,user
"""want""","Mexico City, Mexico",FionaYB
"""want""","Cork, Ireland",FionaYB
"""been""","Jeffersonville, IN, USA",FionaYB
"""been""","Grasmere, UK",FionaYB
"""want""","Yangon (Rangoon), Myanmar",FionaYB
"""been""","Kirkby Stephen, UK",FionaYB
"""been""","West Hollywood, CA, USA",FionaYB
"""want""","Florence, Italy",FionaYB
"""want""","Barcelona, Spain",FionaYB
"""want""","Toronto, Ontario, Canada",FionaYB
"""been""","Sevierville, TN, USA",FionaYB
"""want""","Dublin, Ireland",FionaYB
"""been""","Seattle, WA, USA",FionaYB
"""been""","Rydal, UK",FionaYB
"""been""","Horse Cave, KY, USA",FionaYB
"""been""","Rachel, NV, USA",FionaYB
"""been""","Southaven, MS, USA",FionaYB
"""been""","Washington DC, DC, USA",FionaYB
"""been""","Emery Down, UK",FionaYB
"""been""","Cincinnati, OH, USA",FionaYB
"""been""","Detroit, MI, USA",FionaYB
"""been""","Brighton, UK",FionaYB
"""been""","Saint Paul, MN, USA",FionaYB
"""want""","Kathmandu, Nepal",FionaYB
"""been""","Pigeon Forge, TN, USA",FionaYB
"""been""","Ivychurch, UK",FionaYB
"""been""","Ramsgate, UK",FionaYB
"""been""","Houston, TX, USA",FionaYB
"""been""","Dover, UK",FionaYB
"""been""","Beaulieu, UK",FionaYB
"""been""","Lydd-on-Sea, UK",FionaYB
"""want""","Copenhagen, Denmark",FionaYB
"""been""","Springfield, OH, USA",FionaYB
"""want""","Hobart, Australia",FionaYB
"""been""","Kingston-upon-Hull, UK",FionaYB
"""been"",""want""","New Orleans, LA, USA",FionaYB
"""been""","Annapolis, MD, USA",FionaYB
"""been""","Asheville, NC, USA",FionaYB
"""want""","Boston, MA, USA",FionaYB
"""want""","Pondicherry, India",FionaYB
"""want""","Kota Kinabalu, Malaysia",FionaYB
"""been""","Gretna, LA, USA",FionaYB
"""been""","Destrehan, LA, USA",FionaYB
"""want""","Rome, Italy",FionaYB
"""been""","Covington, KY, USA",FionaYB
"""want""","Salzburg, Austria",FionaYB
"""want""","Stockholm, Sweden",FionaYB
"""been""","Faversham, UK",FionaYB
"""been""","Recoules-d'Aubrac, France",FionaYB
"""want""","Charleston, SC, USA",FionaYB
"""been""","Eastbourne, UK",FionaYB
"""want""","Beijing, China",FionaYB
"""been""","Corbin, KY, USA",FionaYB
"""been""","Innsbruck, Austria",FionaYB
"""been""","New Braunfels, TX, USA",FionaYB
"""been""","Whitby, UK",FionaYB
"""been""","Bowling Green, KY, USA",FionaYB
"""been""","Arlington, VA, USA",FionaYB
"""been""","Hong Kong, China",FionaYB
"""want""","Flagstaff, AZ, USA",FionaYB
"""want""","Ho Chi Minh City, Vietnam",FionaYB
"""been""","Carmel, IN, USA",FionaYB
"""want""","Cairo, Egypt",FionaYB
"""want""","Amsterdam, The Netherlands",FionaYB
"""been""","Malibu, CA, USA",FionaYB
"""want""","Siem Reap, Cambodia",FionaYB
"""been""","Shinjuku, Japan",FionaYB
"""been""","Paris, France",FionaYB
"""want""","Naples, Italy",FionaYB
"""been"",""fave""","Atami, Japan",FionaYB
"""want""","Moscow, Russia",FionaYB
"""been""","Birmingham, AL, USA",FionaYB
"""been""","Knoxville, TN, USA",FionaYB
"""been""","Lexington, KY, USA",FionaYB
"""been""","Windermere, UK",FionaYB
"""been""","Mars, PA, USA",FionaYB
"""want""","Bangkok, Thailand",FionaYB
"""been""","Oxnard, CA, USA",FionaYB
"""want""","Chiang Mai, Thailand",FionaYB
"""want""","Munich, Germany",FionaYB
"""been""","Shibuya, Japan",FionaYB
"""been""","Indianapolis, IN, USA",FionaYB
"""been""","London, UK",FionaYB
"""been""","Gatlinburg, TN, USA",FionaYB
"""been""","Bronx, NY, USA",FionaYB
"""want""","Nairobi, Kenya",FionaYB
"""been""","Minneapolis, MN, USA",FionaYB
"""been""","Fujikawaguchiko-machi, Japan",FionaYB
"""been""","Keld, UK",FionaYB
"""been""","Oxford, UK",FionaYB
"""been"",""fave""","Matsumoto, Japan",FionaYB
"""want""","Jerusalem, Israel",FionaYB
"""been""","Birmingham, UK",FionaYB
"""been""","Columbus, OH, USA",FionaYB
"""want""","Buenos Aires, Argentina",FionaYB
"""been""","Le Mesnil-Amelot, France",FionaYB
"""want""","Denarau Island, Fiji",FionaYB
"""been""","San Antonio, TX, USA",FionaYB
