tag,place,user
"""been""","Idleyld Park, OR, USA",163lynk
"""been""","Cancun, Mexico",163lynk
"""been""","Mesilla, NM, USA",163lynk
"""been""","Slieverue, Ireland",163lynk
"""been""","Victoria, British Columbia, Canada",163lynk
"""been""","San Ignacio, Mexico",163lynk
"""been""","Pasadena, CA, USA",163lynk
"""been""","Pinos Altos, NM, USA",163lynk
"""been""","La Jolla, CA, USA",163lynk
"""been""","Healy, AK, USA",163lynk
"""been""","Talkeetna, AK, USA",163lynk
"""been""","Yorba Linda, CA, USA",163lynk
"""been""","Waterford, Ireland",163lynk
"""been""","Dunhuang, China",163lynk
"""been""","Puerto Baquerizo Moreno, Ecuador",163lynk
"""been""","Anchorage, AK, USA",163lynk
"""been""","Poway, CA, USA",163lynk
"""been""","Coporaque, Peru",163lynk
"""been""","Denali National Park and Preserve, AK, USA",163lynk
"""been""","Las Cruces, NM, USA",163lynk
"""been""","Corona del Mar, CA, USA",163lynk
"""been""","Playa del Carmen, Mexico",163lynk
"""been""","Cannon Beach, OR, USA",163lynk
"""been""","Silver City, NM, USA",163lynk
"""want""","Roatan, Honduras",163lynk
"""been""","Seward, AK, USA",163lynk
"""been""","Palmer, AK, USA",163lynk
"""been""","Santa Ana, CA, USA",163lynk
"""been""","San Diego, CA, USA",163lynk
"""been""","Costa Mesa, CA, USA",163lynk
"""been""","Temecula, CA, USA",163lynk
"""been""","Borrego Springs, CA, USA",163lynk
"""been""","Lima, Peru",163lynk
"""been""","Santa Fe, NM, USA",163lynk
"""been""","Albuquerque, NM, USA",163lynk
