tag,place,user
"""been""","Ventura, CA, USA",AMACsMom
"""been""","Woodbridge, VA, USA",AMACsMom
"""been""","Peoria, IL, USA",AMACsMom
"""been""","Riverside, CA, USA",AMACsMom
"""been""","Pasadena, CA, USA",AMACsMom
"""been"",""fave""","Monterey, CA, USA",AMACsMom
"""been""","Springfield, IL, USA",AMACsMom
"""been"",""fave""","New York City, NY, USA",AMACsMom
"""want""","Mykonos Town, Greece",AMACsMom
"""been""","Milwaukee, WI, USA",AMACsMom
"""been""","Cambridge, MA, USA",AMACsMom
"""been""","Carson City, NV, USA",AMACsMom
"""been""","Tahoe City, CA, USA",AMACsMom
"""want""","Alice Springs, Australia",AMACsMom
"""been""","San Mateo, CA, USA",AMACsMom
"""been""","Berkeley, CA, USA",AMACsMom
"""been""","Gainesville, FL, USA",AMACsMom
"""been""","San Rafael, CA, USA",AMACsMom
"""been""","Sterling, VA, USA",AMACsMom
"""been""","Paso Robles, CA, USA",AMACsMom
"""been""","Pacifica, CA, USA",AMACsMom
"""been""","Augusta, GA, USA",AMACsMom
"""been""","Fort Lauderdale, FL, USA",AMACsMom
"""been""","Mission Viejo, CA, USA",AMACsMom
"""want""","Machu Picchu, Peru",AMACsMom
"""been""","Palm Desert, CA, USA",AMACsMom
"""been""","Stamford, CT, USA",AMACsMom
"""been""","Modesto, CA, USA",AMACsMom
"""been"",""fave""","Palm Springs, CA, USA",AMACsMom
"""been""","Palo Alto, CA, USA",AMACsMom
"""been""","Lancaster, CA, USA",AMACsMom
"""been""","Richmond, VA, USA",AMACsMom
"""been""","Ocean City, NJ, USA",AMACsMom
"""been""","Atlanta, GA, USA",AMACsMom
"""been"",""fave""","Jost Van Dyke, British Virgin Islands",AMACsMom
"""been""","Manassas, VA, USA",AMACsMom
"""want""","Santo Domingo, Dominican Republic",AMACsMom
"""been"",""fave""","Carmel, CA, USA",AMACsMom
"""been""","Carlsbad, CA, USA",AMACsMom
"""been""","San Juan Capistrano, CA, USA",AMACsMom
"""been""","Bird in Hand, PA, USA",AMACsMom
"""been"",""fave""","Carmel Valley, CA, USA",AMACsMom
"""been""","San Jose, CA, USA",AMACsMom
"""been"",""fave""","Fort Myers, FL, USA",AMACsMom
"""been"",""fave""","Fort Myers Beach, FL, USA",AMACsMom
"""been""","Kissimmee, FL, USA",AMACsMom
"""been""","San Luis Obispo, CA, USA",AMACsMom
"""been"",""fave""","Kilkenny, Ireland",AMACsMom
"""been""","Malang, Indonesia",AMACsMom
"""been""","Dallas, TX, USA",AMACsMom
"""been""","Sunnyvale, CA, USA",AMACsMom
"""been""","Denver, CO, USA",AMACsMom
"""been""","Petaluma, CA, USA",AMACsMom
"""been""","Aptos, CA, USA",AMACsMom
"""been""","Topeka, KS, USA",AMACsMom
"""been"",""fave""","Tralee, Ireland",AMACsMom
"""been""","Livermore, CA, USA",AMACsMom
"""been""","Oahu, HI, USA",AMACsMom
"""been""","Huntington Beach, CA, USA",AMACsMom
"""been""","Boston, MA, USA",AMACsMom
"""been""","Sacramento, CA, USA",AMACsMom
"""been""","Honolulu, HI, USA",AMACsMom
"""been""","Sparks, NV, USA",AMACsMom
"""been""","Stateline, NV, USA",AMACsMom
"""want""","Oslo, Norway",AMACsMom
"""been""","Laurel, MD, USA",AMACsMom
"""been""","Arcadia, CA, USA",AMACsMom
"""been""","Tijuana, Mexico",AMACsMom
"""been""","Rockville, MD, USA",AMACsMom
"""been""","Clearwater, FL, USA",AMACsMom
"""been""","Lauderdale-By-The-Sea, FL, USA",AMACsMom
"""been""","Santa Rosa, CA, USA",AMACsMom
"""been""","Cocoa Beach, FL, USA",AMACsMom
