tag,place,user
"""been""","Ziway, Ethiopia",westchicago
"""been""","Havana, Cuba",westchicago
"""been""","Buenos Aires, Argentina",westchicago
"""been""","Taroudant, Morocco",westchicago
"""been""","Meaux, France",westchicago
"""been""","Oppede, France",westchicago
"""been""","Siem Reap, Cambodia",westchicago
"""been""","Union Pier, MI, USA",westchicago
"""been""","Ontario, CA, USA",westchicago
"""been""","Moscow, Russia",westchicago
"""been""","Ceuta, Spain",westchicago
"""been""","Bangkok, Thailand",westchicago
"""been""","Chiang Mai, Thailand",westchicago
"""been""","Worms, Germany",westchicago
"""been""","Almaty, Kazakhstan",westchicago
"""been""","Victoria, British Columbia, Canada",westchicago
"""been""","Vancouver, British Columbia, Canada",westchicago
"""been""","Gonder, Ethiopia",westchicago
"""been""","Wickenburg, AZ, USA",westchicago
"""been""","San Carlos de Bariloche, Argentina",westchicago
"""been""","Negaunee, MI, USA",westchicago
"""been""","New Buffalo, MI, USA",westchicago
"""been""","Debark, Ethiopia",westchicago
"""been""","Larkspur, CA, USA",westchicago
"""been""","Palm Desert, CA, USA",westchicago
"""been""","Palm Springs, CA, USA",westchicago
"""been""","Milan, Italy",westchicago
"""been""","Traverse City, MI, USA",westchicago
"""been""","Dalton, OH, USA",westchicago
"""been""","Yangon (Rangoon), Myanmar",westchicago
"""been""","Lombard, IL, USA",westchicago
"""been"",""want""","Awasa, Ethiopia",westchicago
"""been""","Columbus, OH, USA",westchicago
"""been""","Seoul, South Korea",westchicago
"""been""","Sepang, Malaysia",westchicago
"""been""","Springdale, UT, USA",westchicago
"""been""","Williams Bay, WI, USA",westchicago
"""been""","Bogota, Colombia",westchicago
"""been""","Dublin, Ireland",westchicago
"""been""","Xi'an, China",westchicago
"""been""","Park City, UT, USA",westchicago
"""been""","LaGrange, IN, USA",westchicago
"""been""","Geneva, IL, USA",westchicago
"""been""","Point Reyes Station, CA, USA",westchicago
"""been""","Lake Geneva, WI, USA",westchicago
"""been""","Medellin, Colombia",westchicago
"""been""","Jemez Pueblo, NM, USA",westchicago
"""been""","Huayin, China",westchicago
"""been""","Lisle, IL, USA",westchicago
"""been""","Hoffman Estates, IL, USA",westchicago
"""been""","Paro, Bhutan",westchicago
"""been""","Kuala Lumpur, Malaysia",westchicago
"""been""","Cleveland, OH, USA",westchicago
"""been""","Fruitland, NM, USA",westchicago
"""been""","Madikwe Game Reserve, South Africa",westchicago
"""been""","Bozeman, MT, USA",westchicago
"""been""","Jackson, WY, USA",westchicago
"""been""","Ucluelet, British Columbia, Canada",westchicago
"""been""","Grants Pass, OR, USA",westchicago
"""been""","Oakland, CA, USA",westchicago
"""been""","Fairfield, OH, USA",westchicago
"""been""","Chaudfontaine, Belgium",westchicago
"""been""","Fairborn, OH, USA",westchicago
"""been""","Calgary, Alberta, Canada",westchicago
"""been""","Banff, Alberta, Canada",westchicago
"""been""","Mayville, NY, USA",westchicago
"""been""","Orderville, UT, USA",westchicago
"""been""","Gallup, NM, USA",westchicago
"""been""","Barbados, Caribbean",westchicago
"""been""","Atlantic City, NJ, USA",westchicago
"""been""","Niagara Falls, NY, USA",westchicago
"""been""","El Jadida, Morocco",westchicago
"""been""","Essaouira, Morocco",westchicago
"""been""","Gary, IN, USA",westchicago
"""been""","Glen Ellyn, IL, USA",westchicago
"""been""","Hyannis, MA, USA",westchicago
"""been""","Melbourne, Australia",westchicago
"""been""","Belgrade, MT, USA",westchicago
"""been""","Hamburg, Germany",westchicago
"""been""","Bagan, Myanmar",westchicago
"""been""","Arles, France",westchicago
"""been""","Fulda, Germany",westchicago
"""been""","Big Sky, MT, USA",westchicago
"""been""","Indianapolis, IN, USA",westchicago
