tag,place,user
"""been""","Bronx, NY, USA",michellera131
"""want""","Madrid, Spain",michellera131
"""been""","North Bergen, NJ, USA",michellera131
"""been""","Gunnison, CO, USA",michellera131
"""been""","Dumont, NJ, USA",michellera131
"""want""","Dubai, United Arab Emirates",michellera131
"""been""","Orange, CA, USA",michellera131
"""been""","Newark, NJ, USA",michellera131
"""been""","St. Petersburg, FL, USA",michellera131
"""been""","Washington DC, DC, USA",michellera131
"""been""","Sanibel Island, FL, USA",michellera131
"""been""","Indianapolis, IN, USA",michellera131
"""been""","Everglades National Park, FL, USA",michellera131
"""been""","Port Charlotte, FL, USA",michellera131
"""been""","Everglades City, FL, USA",michellera131
"""been""","Daytona Beach, FL, USA",michellera131
"""been""","Homestead, FL, USA",michellera131
"""been""","Grand Canyon National Park, AZ, USA",michellera131
"""been""","Sarasota, FL, USA",michellera131
"""been""","Anderson, IN, USA",michellera131
"""been""","Brooksville, FL, USA",michellera131
"""been""","Marathon, FL, USA",michellera131
"""been""","Fort Lauderdale, FL, USA",michellera131
"""been""","Key West, FL, USA",michellera131
"""been""","Naples, FL, USA",michellera131
"""been""","Florida City, FL, USA",michellera131
"""been""","Georgetown, Guyana",michellera131
"""been""","West Hollywood, CA, USA",michellera131
"""been""","Myakka City, FL, USA",michellera131
"""been""","Florence, Italy",michellera131
"""been""","Punta Gorda, FL, USA",michellera131
"""been""","Charleston, SC, USA",michellera131
"""want""","Barcelona, Spain",michellera131
"""been""","Dover, FL, USA",michellera131
"""been""","Englewood, NJ, USA",michellera131
"""been""","Las Vegas, NV, USA",michellera131
"""been""","Jersey City, NJ, USA",michellera131
"""been""","Venice, FL, USA",michellera131
"""been""","Miami, FL, USA",michellera131
"""been""","Tampa, FL, USA",michellera131
"""been""","Cancun, Mexico",michellera131
"""been""","Toronto, Ontario, Canada",michellera131
"""been""","Immokalee, FL, USA",michellera131
"""want""","Athens, Greece",michellera131
"""been""","Bruges, Belgium",michellera131
"""been""","Bexleyheath, UK",michellera131
"""been""","Chicago, IL, USA",michellera131
"""been""","Playa del Carmen, Mexico",michellera131
"""been""","Englewood, FL, USA",michellera131
"""want""","Nice, France",michellera131
"""been""","Venice, Italy",michellera131
"""been""","Verona, Italy",michellera131
"""been""","Bonita Springs, FL, USA",michellera131
"""been""","Dorval, Quebec, Canada",michellera131
"""been""","Brussels, Belgium",michellera131
"""been""","Atlanta, GA, USA",michellera131
"""been""","Tuscania, Italy",michellera131
"""been""","Chipley, FL, USA",michellera131
"""been""","Lake Wales, FL, USA",michellera131
"""been""","Edgewater, NJ, USA",michellera131
"""been""","Union City, NJ, USA",michellera131
"""been""","Milan, Italy",michellera131
"""want""","Buenos Aires, Argentina",michellera131
"""been""","Atlantic City, NJ, USA",michellera131
"""been""","Little Rock, AR, USA",michellera131
"""been""","Springfield, IL, USA",michellera131
"""been""","Burbank, CA, USA",michellera131
"""been""","Marianna, FL, USA",michellera131
"""been""","Marco Island, FL, USA",michellera131
"""been""","Coconut Creek, FL, USA",michellera131
"""been""","Niagara Falls, Ontario, Canada",michellera131
"""want""","Varadero, Cuba",michellera131
"""been""","Clearwater, FL, USA",michellera131
"""been""","Jacksonville, FL, USA",michellera131
"""been""","Santa Monica, CA, USA",michellera131
"""want""","Dublin, Ireland",michellera131
"""been""","New York City, NY, USA",michellera131
"""been""","Lawrence, KS, USA",michellera131
"""been""","Coldwater, MI, USA",michellera131
"""want""","Hurghada, Egypt",michellera131
"""been""","Silver Springs, FL, USA",michellera131
"""been""","Amsterdam, The Netherlands",michellera131
"""been""","Cape Coral, FL, USA",michellera131
"""been""","Orlando, FL, USA",michellera131
"""been""","Denver, CO, USA",michellera131
"""been""","St. Augustine, FL, USA",michellera131
"""want""","Paris, France",michellera131
"""been""","Volendam, The Netherlands",michellera131
"""been""","Fort Myers Beach, FL, USA",michellera131
"""been""","Kissimmee, FL, USA",michellera131
"""been""","LaBelle, FL, USA",michellera131
"""been""","Lisse, The Netherlands",michellera131
"""been""","Fort Myers, FL, USA",michellera131
"""been""","New Port Richey, FL, USA",michellera131
"""been"",""want""","London, UK",michellera131
"""been""","Williams, AZ, USA",michellera131
"""been""","Barstow, CA, USA",michellera131
"""been""","Boston, MA, USA",michellera131
"""been""","Laguna Beach, CA, USA",michellera131
"""been"",""want""","New Orleans, LA, USA",michellera131
"""been""","Myrtle Beach, SC, USA",michellera131
"""been""","Rome, Italy",michellera131
