tag,place,user
"""been""","York, UK",C124MAN
"""been""","Cambridge, UK",C124MAN
"""been""","Hua Hin, Thailand",C124MAN
"""been""","Malaga, Spain",C124MAN
"""been""","Caleta de Fuste, Spain",C124MAN
"""been""","Marbella, Spain",C124MAN
"""been""","Meze, France",C124MAN
"""been""","Nabq Bay, Egypt",C124MAN
"""been""","Carcassonne Center, France",C124MAN
"""been""","Valence, France",C124MAN
"""been""","Long Beach, CA, USA",C124MAN
"""been""","Norwich, UK",C124MAN
"""been""","Reykjavik, Iceland",C124MAN
"""been""","Cardiff, UK",C124MAN
"""been""","Montpellier, France",C124MAN
"""been""","Lompoc, CA, USA",C124MAN
"""been""","Nimes, France",C124MAN
"""been""","Montelimar, France",C124MAN
"""been""","Matamoros, Mexico",C124MAN
"""been""","Phoenix, AZ, USA",C124MAN
"""been""","Panama City Beach, FL, USA",C124MAN
"""been""","Port Erin, UK",C124MAN
"""been""","Santa Monica, CA, USA",C124MAN
"""been""","Clearwater, FL, USA",C124MAN
"""been""","Porto, Portugal",C124MAN
"""been""","Island of Malta, Malta",C124MAN
"""been""","Las Vegas, NV, USA",C124MAN
"""been""","Kanchanaburi, Thailand",C124MAN
"""been""","Vilamoura, Portugal",C124MAN
"""been""","Blackpool, UK",C124MAN
"""been""","Paris, France",C124MAN
"""been""","London, UK",C124MAN
"""been""","Genoa, Italy",C124MAN
"""been""","Killarney, Ireland",C124MAN
"""been""","Liverpool, UK",C124MAN
"""been""","Miami Beach, FL, USA",C124MAN
"""been""","Calais, France",C124MAN
"""been""","Tampa, FL, USA",C124MAN
"""been""","Windermere, UK",C124MAN
"""been""","Lyon, France",C124MAN
"""been""","Los Angeles, CA, USA",C124MAN
"""been""","Miami, FL, USA",C124MAN
"""been""","Herm, UK",C124MAN
"""been""","Evian-les-Bains, France",C124MAN
"""been""","Galveston, TX, USA",C124MAN
"""been""","Grenoble, France",C124MAN
"""been""","Flagstaff, AZ, USA",C124MAN
"""been""","Austin, TX, USA",C124MAN
"""been""","Grange-over-Sands, UK",C124MAN
"""been""","Malia, Greece",C124MAN
"""been""","Ventimiglia, Italy",C124MAN
"""been""","Agde, France",C124MAN
"""been""","Kilkenny, Ireland",C124MAN
"""been""","Ulverston, UK",C124MAN
"""been""","Lagos, Portugal",C124MAN
"""been""","Avignon, France",C124MAN
"""been""","Edinburgh, UK",C124MAN
"""been""","Birmingham, UK",C124MAN
"""been""","Antibes, France",C124MAN
"""been""","Pebble Beach, CA, USA",C124MAN
"""been""","Gallup, NM, USA",C124MAN
"""been""","Playa del Ingles, Spain",C124MAN
"""been""","Sheffield, UK",C124MAN
"""been""","Lille, France",C124MAN
"""been""","Toulouse, France",C124MAN
"""been""","Kingman, AZ, USA",C124MAN
"""been""","Saintes-Maries-de-la-Mer, France",C124MAN
"""been""","Bophut, Thailand",C124MAN
"""been""","Cap-d'Agde, France",C124MAN
"""been""","Boston, MA, USA",C124MAN
"""been""","Nottingham, UK",C124MAN
"""been""","Central Saanich, British Columbia, Canada",C124MAN
